trial0005001, AA, 57.0, 12, 4.75, 0.17, 0.00000881, 0.00000164, ZIC, 29.5, 8, 3.69, 0.25, 0.00000643, 0.00000022
trial0005002, AA, 218.0, 12, 18.17, 0.67, 0.00000976, 0.00000179, ZIC, 20.5, 8, 2.56, 0.12, 0.00000685, 0.00000023
trial0005003, AA, 348.0, 12, 29.00, 1.42, 0.00001034, 0.00000199, ZIC, 15.5, 8, 1.94, 0.12, 0.00000712, 0.00000023
trial0005004, AA, 506.5, 12, 42.21, 2.58, 0.00000935, 0.00000166, ZIC, 148.5, 8, 18.56, 0.62, 0.00000641, 0.00000021
trial0005005, AA, 513.5, 12, 42.79, 1.92, 0.00000918, 0.00000159, ZIC, 30.5, 8, 3.81, 0.38, 0.00000630, 0.00000022
trial0005006, AA, 332.5, 12, 27.71, 1.58, 0.00000937, 0.00000159, ZIC, 16.0, 8, 2.00, 0.25, 0.00000649, 0.00000021
trial0005007, AA, 35.0, 12, 2.92, 0.17, 0.00000968, 0.00000170, ZIC, 64.5, 8, 8.06, 0.38, 0.00000640, 0.00000022
trial0005008, AA, 391.5, 12, 32.62, 1.75, 0.00000922, 0.00000170, ZIC, 75.0, 8, 9.38, 0.38, 0.00000647, 0.00000024
trial0005009, AA, 531.0, 12, 44.25, 2.17, 0.00000885, 0.00000166, ZIC, 44.0, 8, 5.50, 0.50, 0.00000625, 0.00000025
trial0005010, AA, 346.5, 12, 28.88, 1.58, 0.00000894, 0.00000156, ZIC, 40.5, 8, 5.06, 0.25, 0.00000629, 0.00000024
trial0005011, AA, 4.0, 12, 0.33, 0.17, 0.00000870, 0.00000161, ZIC, 6.5, 8, 0.81, 0.25, 0.00000656, 0.00000024
trial0005012, AA, 136.5, 12, 11.38, 0.75, 0.00000911, 0.00000163, ZIC, 30.0, 8, 3.75, 0.38, 0.00000697, 0.00000023
trial0005013, AA, 130.0, 12, 10.83, 0.50, 0.00000873, 0.00000151, ZIC, 105.0, 8, 13.12, 0.88, 0.00000627, 0.00000022
trial0005014, AA, 40.0, 12, 3.33, 0.33, 0.00000841, 0.00000158, ZIC, 163.5, 8, 20.44, 0.88, 0.00000644, 0.00000024
trial0005015, AA, 385.0, 12, 32.08, 1.42, 0.00000971, 0.00000172, ZIC, 50.0, 8, 6.25, 0.25, 0.00000671, 0.00000023
trial0005016, AA, 404.25, 12, 33.69, 1.92, 0.00001025, 0.00000177, ZIC, 62.25, 8, 7.78, 0.62, 0.00000733, 0.00000024
trial0005017, AA, 212.5, 12, 17.71, 1.25, 0.00000929, 0.00000157, ZIC, 66.0, 8, 8.25, 0.50, 0.00000687, 0.00000023
trial0005018, AA, 129.5, 12, 10.79, 0.50, 0.00000868, 0.00000155, ZIC, 61.5, 8, 7.69, 0.50, 0.00000651, 0.00000023
trial0005019, AA, 641.75, 12, 53.48, 2.75, 0.00000937, 0.00000170, ZIC, 72.5, 8, 9.06, 0.62, 0.00000649, 0.00000022
trial0005020, AA, 342.5, 12, 28.54, 1.75, 0.00000920, 0.00000167, ZIC, 99.0, 8, 12.38, 0.88, 0.00000671, 0.00000024
trial0005021, AA, 350.0, 12, 29.17, 1.58, 0.00000904, 0.00000167, ZIC, 149.5, 8, 18.69, 1.12, 0.00000724, 0.00000024
