trial0007001, AA, 1008.5, 16, 63.03, 2.06, 0.00000832, 0.00000167, ZIC, 191.5, 4, 47.88, 1.50, 0.00000675, 0.00000023
trial0007002, AA, 865.0, 16, 54.06, 1.69, 0.00000861, 0.00000155, ZIC, 46.5, 4, 11.62, 0.50, 0.00000682, 0.00000024
trial0007003, AA, 969.0, 16, 60.56, 1.75, 0.00000834, 0.00000155, ZIC, 103.0, 4, 25.75, 1.00, 0.00000702, 0.00000022
trial0007004, AA, 765.25, 16, 47.83, 1.44, 0.00001015, 0.00000192, ZIC, 139.0, 4, 34.75, 1.00, 0.00000785, 0.00000024
trial0007005, AA, 973.0, 16, 60.81, 1.50, 0.00000935, 0.00000160, ZIC, 189.0, 4, 47.25, 1.50, 0.00000696, 0.00000025
trial0007006, AA, 1308.75, 16, 81.80, 2.38, 0.00000906, 0.00000162, ZIC, 77.0, 4, 19.25, 0.75, 0.00000677, 0.00000022
trial0007007, AA, 729.0, 16, 45.56, 1.06, 0.00000944, 0.00000158, ZIC, 218.0, 4, 54.50, 1.75, 0.00000721, 0.00000022
trial0007008, AA, 535.5, 16, 33.47, 1.00, 0.00000897, 0.00000149, ZIC, 96.5, 4, 24.12, 0.75, 0.00000710, 0.00000023
trial0007009, AA, 978.75, 16, 61.17, 1.62, 0.00000899, 0.00000146, ZIC, 54.0, 4, 13.50, 0.75, 0.00000693, 0.00000022
trial0007010, AA, 845.75, 16, 52.86, 1.69, 0.00000807, 0.00000145, ZIC, 378.0, 4, 94.50, 2.00, 0.00000613, 0.00000022
trial0007011, AA, 645.5, 16, 40.34, 1.38, 0.00000902, 0.00000162, ZIC, 293.5, 4, 73.38, 1.50, 0.00000675, 0.00000025
trial0007012, AA, 644.25, 16, 40.27, 1.12, 0.00000832, 0.00000157, ZIC, 161.25, 4, 40.31, 2.00, 0.00000627, 0.00000020
trial0007013, AA, 684.5, 16, 42.78, 1.50, 0.00000816, 0.00000165, ZIC, 182.0, 4, 45.50, 1.00, 0.00000681, 0.00000026
trial0007014, AA, 1192.5, 16, 74.53, 1.94, 0.00000867, 0.00000159, ZIC, 54.0, 4, 13.50, 0.50, 0.00000629, 0.00000023
trial0007015, AA, 1687.0, 16, 105.44, 2.75, 0.00000837, 0.00000164, ZIC, 133.5, 4, 33.38, 1.25, 0.00000685, 0.00000023
trial0007016, AA, 998.0, 16, 62.38, 1.75, 0.00000874, 0.00000163, ZIC, 422.0, 4, 105.50, 1.75, 0.00000665, 0.00000023
trial0007017, AA, 389.5, 16, 24.34, 0.69, 0.00000814, 0.00000146, ZIC, 60.5, 4, 15.12, 0.75, 0.00000667, 0.00000020
trial0007018, AA, 1831.25, 16, 114.45, 3.25, 0.00000868, 0.00000164, ZIC, 71.25, 4, 17.81, 0.75, 0.00000678, 0.00000023
trial0007019, AA, 1094.75, 16, 68.42, 1.81, 0.00000899, 0.00000159, ZIC, 171.5, 4, 42.88, 1.25, 0.00000687, 0.00000027
trial0007020, AA, 211.0, 16, 13.19, 0.25, 0.00000999, 0.00000165, ZIC, 75.0, 4, 18.75, 0.50, 0.00000793, 0.00000030
trial0007021, AA, 665.0, 16, 41.56, 0.81, 0.00000898, 0.00000156, ZIC, 122.0, 4, 30.50, 1.00, 0.00000669, 0.00000023
trial0007022, AA, 1027.5, 16, 64.22, 1.75, 0.00000906, 0.00000157, ZIC, 63.0, 4, 15.75, 0.75, 0.00000722, 0.00000023
trial0007023, AA, 1689.0, 16, 105.56, 3.06, 0.00000888, 0.00000168, ZIC, 110.0, 4, 27.50, 1.25, 0.00000745, 0.00000027
trial0007024, AA, 1020.5, 16, 63.78, 1.69, 0.00000852, 0.00000156, ZIC, 233.0, 4, 58.25, 1.75, 0.00000715, 0.00000024
trial0007025, AA, 486.5, 16, 30.41, 0.88, 0.00000832, 0.00000149, ZIC, 34.0, 4, 8.50, 0.25, 0.00000683, 0.00000024
trial0007026, AA, 1150.75, 16, 71.92, 2.06, 0.00000811, 0.00000161, ZIC, 121.5, 4, 30.38, 0.75, 0.00000614, 0.00000024
trial0007027, AA, 1361.5, 16, 85.09, 2.00, 0.00000941, 0.00000165, ZIC, 160.5, 4, 40.12, 1.00, 0.00000672, 0.00000023
trial0007028, AA, 1011.5, 16, 63.22, 1.56, 0.00000849, 0.00000153, ZIC, 61.5, 4, 15.38, 0.50, 0.00000610, 0.00000022
trial0007029, AA, 1442.5, 16, 90.16, 2.56, 0.00000903, 0.00000157, ZIC, 71.5, 4, 17.88, 0.75, 0.00000683, 0.00000020
trial0007030, AA, 1657.75, 16, 103.61, 2.50, 0.00001137, 0.00000275, ZIC, 237.0, 4, 59.25, 1.25, 0.00000799, 0.00000026
trial0007031, AA, 530.75, 16, 33.17, 0.88, 0.00001038, 0.00000182, ZIC, 72.0, 4, 18.00, 0.25, 0.00001679, 0.00000037
trial0007032, AA, 93.0, 16, 5.81, 0.19, 0.00000929, 0.00000160, ZIC, 41.0, 4, 10.25, 0.25, 0.00000757, 0.00000021
trial0007033, AA, 1279.0, 16, 79.94, 2.56, 0.00000940, 0.00000170, ZIC, 163.5, 4, 40.88, 1.00, 0.00000741, 0.00000026
trial0007034, AA, 1627.0, 16, 101.69, 2.56, 0.00000871, 0.00000151, ZIC, 201.5, 4, 50.38, 1.00, 0.00000694, 0.00000023
trial0007035, AA, 1271.75, 16, 79.48, 2.25, 0.00000848, 0.00000164, ZIC, 92.0, 4, 23.00, 0.75, 0.00000610, 0.00000023
trial0007036, AA, 1456.0, 16, 91.00, 2.12, 0.00000805, 0.00000149, ZIC, 230.0, 4, 57.50, 2.00, 0.00000622, 0.00000022
trial0007037, AA, 784.0, 16, 49.00, 2.06, 0.00000838, 0.00000148, ZIC, 149.0, 4, 37.25, 1.25, 0.00000618, 0.00000021
trial0007038, AA, 1480.0, 16, 92.50, 2.38, 0.00000812, 0.00000151, ZIC, 167.5, 4, 41.88, 1.00, 0.00000599, 0.00000021
trial0007039, AA, 1074.5, 16, 67.16, 1.88, 0.00000805, 0.00000152, ZIC, 281.0, 4, 70.25, 2.00, 0.00000655, 0.00000023
trial0007040, AA, 1076.5, 16, 67.28, 2.06, 0.00000837, 0.00000150, ZIC, 204.5, 4, 51.12, 1.50, 0.00000629, 0.00000022
trial0007041, AA, 1603.0, 16, 100.19, 2.69, 0.00000871, 0.00000160, ZIC, 289.5, 4, 72.38, 1.75, 0.00000663, 0.00000024
trial0007042, AA, 1292.25, 16, 80.77, 2.38, 0.00000839, 0.00000146, ZIC, 74.5, 4, 18.62, 0.50, 0.00000741, 0.00000026
trial0007043, AA, 1251.25, 16, 78.20, 1.94, 0.00000965, 0.00000171, ZIC, 82.5, 4, 20.62, 0.25, 0.00000714, 0.00000023
trial0007044, AA, 1541.0, 16, 96.31, 2.75, 0.00001060, 0.00000187, ZIC, 245.75, 4, 61.44, 1.50, 0.00000793, 0.00000026
trial0007045, AA, 1381.5, 16, 86.34, 2.31, 0.00000952, 0.00000173, ZIC, 124.5, 4, 31.12, 1.00, 0.00000760, 0.00000022
trial0007046, AA, 586.5, 16, 36.66, 1.31, 0.00000925, 0.00000159, ZIC, 134.0, 4, 33.50, 1.00, 0.00000761, 0.00000022
trial0007047, AA, 934.5, 16, 58.41, 1.94, 0.00000857, 0.00000165, ZIC, 270.5, 4, 67.62, 1.50, 0.00000686, 0.00000025
trial0007048, AA, 896.5, 16, 56.03, 1.94, 0.00000828, 0.00000147, ZIC, 197.5, 4, 49.38, 1.25, 0.00000671, 0.00000019
trial0007049, AA, 446.5, 16, 27.91, 0.81, 0.00000831, 0.00000147, ZIC, 79.0, 4, 19.75, 0.50, 0.00000666, 0.00000023
trial0007050, AA, 594.0, 16, 37.12, 1.19, 0.00000891, 0.00000157, ZIC, 147.5, 4, 36.88, 1.50, 0.00000675, 0.00000024
trial0007051, AA, 876.0, 16, 54.75, 1.62, 0.00001093, 0.00000227, ZIC, 176.5, 4, 44.12, 1.00, 0.00000850, 0.00000030
trial0007052, AA, 1195.0, 16, 74.69, 1.94, 0.00000899, 0.00000158, ZIC, 61.0, 4, 15.25, 0.50, 0.00000754, 0.00000023
trial0007053, AA, 1341.0, 16, 83.81, 2.44, 0.00000927, 0.00000162, ZIC, 223.5, 4, 55.88, 1.25, 0.00000723, 0.00000025
trial0007054, AA, 706.5, 16, 44.16, 1.44, 0.00000827, 0.00000159, ZIC, 147.5, 4, 36.88, 1.25, 0.00000680, 0.00000021
trial0007055, AA, 864.0, 16, 54.00, 1.44, 0.00000880, 0.00000155, ZIC, 172.0, 4, 43.00, 1.50, 0.00000669, 0.00000025
trial0007056, AA, 1252.5, 16, 78.28, 2.56, 0.00000878, 0.00000168, ZIC, 138.5, 4, 34.62, 1.00, 0.00000707, 0.00000022
trial0007057, AA, 1235.25, 16, 77.20, 1.94, 0.00000862, 0.00000167, ZIC, 234.5, 4, 58.62, 1.50, 0.00000664, 0.00000025
trial0007058, AA, 785.5, 16, 49.09, 1.31, 0.00000849, 0.00000161, ZIC, 234.5, 4, 58.62, 2.25, 0.00000703, 0.00000024
trial0007059, AA, 617.5, 16, 38.59, 1.19, 0.00001105, 0.00000234, ZIC, 185.0, 4, 46.25, 1.50, 0.00000916, 0.00000030
trial0007060, AA, 1176.75, 16, 73.55, 1.94, 0.00000962, 0.00000165, ZIC, 156.0, 4, 39.00, 1.00, 0.00000701, 0.00000024
trial0007061, AA, 533.5, 16, 33.34, 0.69, 0.00000998, 0.00000218, ZIC, 73.5, 4, 18.38, 0.25, 0.00000837, 0.00000027
trial0007062, AA, 1035.25, 16, 64.70, 1.62, 0.00000883, 0.00000172, ZIC, 305.0, 4, 76.25, 2.00, 0.00000713, 0.00000027
trial0007063, AA, 1473.0, 16, 92.06, 2.62, 0.00000947, 0.00000167, ZIC, 78.0, 4, 19.50, 0.75, 0.00000719, 0.00000022
trial0007064, AA, 275.0, 16, 17.19, 0.44, 0.00000874, 0.00000150, ZIC, 24.0, 4, 6.00, 0.25, 0.00000684, 0.00000023
trial0007065, AA, 511.0, 16, 31.94, 0.62, 0.00000840, 0.00000145, ZIC, 111.5, 4, 27.88, 0.50, 0.00000662, 0.00000022
trial0007066, AA, 88.5, 16, 5.53, 0.12, 0.00000826, 0.00000146, ZIC, 24.5, 4, 6.12, 0.25, 0.00000643, 0.00000021
trial0007067, AA, 1385.0, 16, 86.56, 1.62, 0.00000934, 0.00000217, ZIC, 214.0, 4, 53.50, 2.00, 0.00000782, 0.00000023
trial0007068, AA, 1552.25, 16, 97.02, 2.69, 0.00000860, 0.00000154, ZIC, 0.0, 4, 0.00, 0.00, 0.00000750, 0.00000023
trial0007069, AA, 709.0, 16, 44.31, 1.25, 0.00000792, 0.00000147, ZIC, 161.0, 4, 40.25, 0.75, 0.00000700, 0.00000023
trial0007070, AA, 1093.5, 16, 68.34, 2.19, 0.00000839, 0.00000149, ZIC, 156.5, 4, 39.12, 1.50, 0.00000630, 0.00000025
trial0007071, AA, 598.5, 16, 37.41, 1.56, 0.00000858, 0.00000142, ZIC, 198.5, 4, 49.62, 1.50, 0.00000675, 0.00000023
trial0007072, AA, 1734.5, 16, 108.41, 2.94, 0.00000836, 0.00000167, ZIC, 257.0, 4, 64.25, 1.25, 0.00000606, 0.00000023
trial0007073, AA, 1313.5, 16, 82.09, 2.19, 0.00000822, 0.00000151, ZIC, 104.5, 4, 26.12, 1.25, 0.00000666, 0.00000022
trial0007074, AA, 1223.5, 16, 76.47, 2.38, 0.00000922, 0.00000158, ZIC, 45.0, 4, 11.25, 0.75, 0.00000688, 0.00000024
trial0007075, AA, 1413.0, 16, 88.31, 2.75, 0.00000839, 0.00000170, ZIC, 182.0, 4, 45.50, 1.50, 0.00000654, 0.00000023
trial0007076, AA, 1543.5, 16, 96.47, 2.56, 0.00000824, 0.00000168, ZIC, 11.0, 4, 2.75, 0.25, 0.00000700, 0.00000023
trial0007077, AA, 596.0, 16, 37.25, 0.75, 0.00000837, 0.00000161, ZIC, 199.25, 4, 49.81, 2.25, 0.00000683, 0.00000027
trial0007078, AA, 1243.0, 16, 77.69, 2.06, 0.00000859, 0.00000157, ZIC, 72.5, 4, 18.12, 0.25, 0.00000660, 0.00000023
trial0007079, AA, 1271.0, 16, 79.44, 2.31, 0.00000859, 0.00000164, ZIC, 58.0, 4, 14.50, 0.75, 0.00000635, 0.00000023
trial0007080, AA, 742.0, 16, 46.38, 1.25, 0.00000833, 0.00000156, ZIC, 182.5, 4, 45.62, 0.75, 0.00000658, 0.00000023
trial0007081, AA, 726.5, 16, 45.41, 1.25, 0.00000863, 0.00000151, ZIC, 213.5, 4, 53.38, 1.25, 0.00000689, 0.00000022
trial0007082, AA, 1313.5, 16, 82.09, 2.19, 0.00000822, 0.00000154, ZIC, 265.0, 4, 66.25, 1.50, 0.00000599, 0.00000021
trial0007083, AA, 438.5, 16, 27.41, 0.62, 0.00000836, 0.00000151, ZIC, 88.75, 4, 22.19, 0.75, 0.00000674, 0.00000021
trial0007084, AA, 1119.25, 16, 69.95, 2.06, 0.00001107, 0.00000219, ZIC, 236.0, 4, 59.00, 1.50, 0.00000839, 0.00000025
trial0007085, AA, 989.5, 16, 61.84, 1.88, 0.00000872, 0.00000158, ZIC, 76.5, 4, 19.12, 0.75, 0.00000744, 0.00000022
trial0007086, AA, 1169.25, 16, 73.08, 1.69, 0.00001042, 0.00000170, ZIC, 89.5, 4, 22.38, 0.50, 0.00000828, 0.00000025
trial0007087, AA, 1586.25, 16, 99.14, 3.12, 0.00000915, 0.00000172, ZIC, 49.5, 4, 12.38, 0.50, 0.00000701, 0.00000025
trial0007088, AA, 474.0, 16, 29.62, 0.69, 0.00000920, 0.00000159, ZIC, 40.5, 4, 10.12, 0.25, 0.00000747, 0.00000022
trial0007089, AA, 1537.75, 16, 96.11, 2.81, 0.00000856, 0.00000158, ZIC, 131.0, 4, 32.75, 1.00, 0.00000737, 0.00000027
trial0007090, AA, 1485.5, 16, 92.84, 2.25, 0.00000935, 0.00000158, ZIC, 160.0, 4, 40.00, 1.00, 0.00000670, 0.00000025
trial0007091, AA, 704.5, 16, 44.03, 1.12, 0.00000853, 0.00000158, ZIC, 108.0, 4, 27.00, 0.75, 0.00000700, 0.00000024
trial0007092, AA, 1447.5, 16, 90.47, 2.69, 0.00000855, 0.00000166, ZIC, 296.0, 4, 74.00, 1.50, 0.00000681, 0.00000025
trial0007093, AA, 630.5, 16, 39.41, 0.94, 0.00000839, 0.00000146, ZIC, 138.5, 4, 34.62, 0.75, 0.00000671, 0.00000025
trial0007094, AA, 1176.0, 16, 73.50, 2.56, 0.00000834, 0.00000154, ZIC, 151.0, 4, 37.75, 1.25, 0.00000648, 0.00000023
trial0007095, AA, 1065.0, 16, 66.56, 1.62, 0.00000852, 0.00000150, ZIC, 75.0, 4, 18.75, 0.50, 0.00000685, 0.00000023
trial0007096, AA, 769.0, 16, 48.06, 1.38, 0.00000886, 0.00000157, ZIC, 118.0, 4, 29.50, 1.50, 0.00000711, 0.00000024
trial0007097, AA, 583.5, 16, 36.47, 0.81, 0.00001011, 0.00000180, ZIC, 68.0, 4, 17.00, 0.75, 0.00000799, 0.00000028
trial0007098, AA, 618.5, 16, 38.66, 0.81, 0.00000888, 0.00000155, ZIC, 134.75, 4, 33.69, 0.50, 0.00000690, 0.00000020
trial0007099, AA, 1302.0, 16, 81.38, 2.25, 0.00000868, 0.00000154, ZIC, 110.5, 4, 27.62, 0.75, 0.00000758, 0.00000021
trial0007100, AA, 1462.0, 16, 91.38, 2.25, 0.00000847, 0.00000151, ZIC, 81.5, 4, 20.38, 1.75, 0.00000722, 0.00000024
trial0007101, AA, 1185.0, 16, 74.06, 1.69, 0.00000904, 0.00000167, ZIC, 88.0, 4, 22.00, 1.00, 0.00000644, 0.00000021
trial0007102, AA, 1511.5, 16, 94.47, 2.25, 0.00000855, 0.00000155, ZIC, 108.5, 4, 27.12, 1.00, 0.00000628, 0.00000022
trial0007103, AA, 862.75, 16, 53.92, 0.88, 0.00000825, 0.00000160, ZIC, 27.5, 4, 6.88, 0.50, 0.00000665, 0.00000025
trial0007104, AA, 1735.0, 16, 108.44, 2.38, 0.00000840, 0.00000159, ZIC, 140.5, 4, 35.12, 1.00, 0.00000691, 0.00000023
trial0007105, AA, 1974.5, 16, 123.41, 2.94, 0.00000848, 0.00000160, ZIC, 257.5, 4, 64.38, 1.75, 0.00000656, 0.00000022
trial0007106, AA, 1485.5, 16, 92.84, 2.25, 0.00000846, 0.00000164, ZIC, 273.5, 4, 68.38, 2.25, 0.00000691, 0.00000025
trial0007107, AA, 1955.0, 16, 122.19, 2.38, 0.00000815, 0.00000165, ZIC, 258.0, 4, 64.50, 1.25, 0.00000693, 0.00000026
