trial0002001, AA, 420.0, 6, 70.00, 1.33, 0.00000949, 0.00000173, ZIC, 383.5, 14, 27.39, 0.86, 0.00000610, 0.00000023
trial0002002, AA, 339.0, 6, 56.50, 1.33, 0.00000992, 0.00000176, ZIC, 339.5, 14, 24.25, 0.64, 0.00000582, 0.00000021
trial0002003, AA, 372.75, 6, 62.12, 1.33, 0.00000817, 0.00000154, ZIC, 494.75, 14, 35.34, 0.93, 0.00000578, 0.00000021
trial0002004, AA, 501.75, 6, 83.62, 1.67, 0.00000906, 0.00000166, ZIC, 399.25, 14, 28.52, 0.71, 0.00000570, 0.00000022
trial0002005, AA, 123.5, 6, 20.58, 0.50, 0.00000955, 0.00000171, ZIC, 523.0, 14, 37.36, 0.93, 0.00000603, 0.00000022
trial0002006, AA, 775.0, 6, 129.17, 2.50, 0.00000931, 0.00000178, ZIC, 276.5, 14, 19.75, 0.64, 0.00000618, 0.00000024
trial0002007, AA, 386.5, 6, 64.42, 1.67, 0.00000908, 0.00000173, ZIC, 763.0, 14, 54.50, 1.00, 0.00000583, 0.00000024
trial0002008, AA, 320.0, 6, 53.33, 1.50, 0.00000973, 0.00000166, ZIC, 313.5, 14, 22.39, 0.57, 0.00000582, 0.00000021
trial0002009, AA, 327.5, 6, 54.58, 1.50, 0.00000947, 0.00000170, ZIC, 754.75, 14, 53.91, 1.14, 0.00000615, 0.00000023
trial0002010, AA, 144.0, 6, 24.00, 0.50, 0.00000950, 0.00000162, ZIC, 397.0, 14, 28.36, 0.79, 0.00000617, 0.00000023
trial0002011, AA, 307.0, 6, 51.17, 1.67, 0.00000929, 0.00000165, ZIC, 440.0, 14, 31.43, 0.71, 0.00000630, 0.00000024
trial0002012, AA, 382.5, 6, 63.75, 2.00, 0.00000936, 0.00000182, ZIC, 243.5, 14, 17.39, 0.64, 0.00000624, 0.00000023
trial0002013, AA, 492.5, 6, 82.08, 2.00, 0.00000927, 0.00000168, ZIC, 523.0, 14, 37.36, 1.14, 0.00000620, 0.00000023
trial0002014, AA, 528.5, 6, 88.08, 2.00, 0.00000980, 0.00000179, ZIC, 414.0, 14, 29.57, 0.86, 0.00000595, 0.00000023
trial0002015, AA, 436.0, 6, 72.67, 2.00, 0.00000946, 0.00000179, ZIC, 231.0, 14, 16.50, 0.64, 0.00000637, 0.00000024
trial0002016, AA, 475.5, 6, 79.25, 2.17, 0.00000962, 0.00000169, ZIC, 424.0, 14, 30.29, 0.79, 0.00000609, 0.00000022
trial0002017, AA, 671.0, 6, 111.83, 2.00, 0.00000923, 0.00000177, ZIC, 349.5, 14, 24.96, 0.93, 0.00000601, 0.00000023
trial0002018, AA, 775.5, 6, 129.25, 2.67, 0.00000979, 0.00000187, ZIC, 885.0, 14, 63.21, 1.79, 0.00000617, 0.00000023
trial0002019, AA, 512.0, 6, 85.33, 1.67, 0.00000934, 0.00000180, ZIC, 287.5, 14, 20.54, 0.79, 0.00000607, 0.00000024
trial0002020, AA, 462.25, 6, 77.04, 2.00, 0.00001013, 0.00000177, ZIC, 399.25, 14, 28.52, 0.71, 0.00000606, 0.00000023
trial0002021, AA, 371.75, 6, 61.96, 1.50, 0.00000981, 0.00000181, ZIC, 710.25, 14, 50.73, 1.21, 0.00000614, 0.00000023
trial0002022, AA, 339.0, 6, 56.50, 1.50, 0.00000938, 0.00000185, ZIC, 370.25, 14, 26.45, 0.79, 0.00000616, 0.00000023
trial0002023, AA, 524.5, 6, 87.42, 1.67, 0.00001001, 0.00000175, ZIC, 457.0, 14, 32.64, 1.00, 0.00000620, 0.00000023
trial0002024, AA, 297.5, 6, 49.58, 1.67, 0.00000853, 0.00000164, ZIC, 642.0, 14, 45.86, 1.14, 0.00000616, 0.00000023
trial0002025, AA, 418.5, 6, 69.75, 1.33, 0.00000984, 0.00000180, ZIC, 399.0, 14, 28.50, 1.07, 0.00000597, 0.00000022
trial0002026, AA, 429.5, 6, 71.58, 1.67, 0.00000927, 0.00000170, ZIC, 689.0, 14, 49.21, 1.00, 0.00000608, 0.00000023
trial0002027, AA, 0.0, 6, 0.00, 0.00, 0.00000946, 0.00000175, ZIC, 271.75, 14, 19.41, 0.57, 0.00000605, 0.00000023
trial0002028, AA, 331.0, 6, 55.17, 1.50, 0.00000951, 0.00000199, ZIC, 511.0, 14, 36.50, 0.86, 0.00000634, 0.00000024
trial0002029, AA, 99.5, 6, 16.58, 0.33, 0.00000929, 0.00000192, ZIC, 617.5, 14, 44.11, 1.00, 0.00000658, 0.00000025
trial0002030, AA, 64.0, 6, 10.67, 0.33, 0.00000966, 0.00000190, ZIC, 275.0, 14, 19.64, 0.50, 0.00000643, 0.00000027
trial0002031, AA, 513.0, 6, 85.50, 1.83, 0.00000926, 0.00000190, ZIC, 460.5, 14, 32.89, 1.00, 0.00000632, 0.00000025
trial0002032, AA, 165.0, 6, 27.50, 0.67, 0.00000915, 0.00000187, ZIC, 278.25, 14, 19.88, 0.50, 0.00000618, 0.00000023
trial0002033, AA, 515.5, 6, 85.92, 2.33, 0.00000884, 0.00000171, ZIC, 780.0, 14, 55.71, 1.29, 0.00000595, 0.00000022
trial0002034, AA, 811.5, 6, 135.25, 2.83, 0.00001022, 0.00000194, ZIC, 413.0, 14, 29.50, 0.64, 0.00000630, 0.00000023
trial0002035, AA, 530.0, 6, 88.33, 2.00, 0.00000942, 0.00000199, ZIC, 522.25, 14, 37.30, 1.07, 0.00000652, 0.00000025
trial0002036, AA, 241.5, 6, 40.25, 0.83, 0.00000954, 0.00000208, ZIC, 607.5, 14, 43.39, 1.07, 0.00000608, 0.00000024
trial0002037, AA, 67.5, 6, 11.25, 0.50, 0.00000997, 0.00000196, ZIC, 473.5, 14, 33.82, 0.71, 0.00000646, 0.00000024
trial0002038, AA, 259.75, 6, 43.29, 0.83, 0.00000930, 0.00000203, ZIC, 395.5, 14, 28.25, 0.71, 0.00000598, 0.00000026
trial0002039, AA, 636.0, 6, 106.00, 2.17, 0.00000975, 0.00000189, ZIC, 613.5, 14, 43.82, 1.21, 0.00000629, 0.00000023
trial0002040, AA, 300.5, 6, 50.08, 0.83, 0.00000947, 0.00000189, ZIC, 535.5, 14, 38.25, 0.86, 0.00000622, 0.00000024
trial0002041, AA, 506.0, 6, 84.33, 2.33, 0.00001018, 0.00000201, ZIC, 482.0, 14, 34.43, 0.86, 0.00000634, 0.00000023
trial0002042, AA, 245.5, 6, 40.92, 1.50, 0.00000942, 0.00000192, ZIC, 414.0, 14, 29.57, 1.14, 0.00000618, 0.00000025
