trial0003001, AA, 1101.5, 8, 137.69, 2.12, 0.00000911, 0.00000171, ZIC, 328.0, 12, 27.33, 0.75, 0.00000640, 0.00000023
trial0003002, AA, 1135.5, 8, 141.94, 2.50, 0.00000958, 0.00000186, ZIC, 557.75, 12, 46.48, 1.00, 0.00000671, 0.00000025
trial0003003, AA, 1058.5, 8, 132.31, 2.12, 0.00000828, 0.00000167, ZIC, 521.0, 12, 43.42, 0.83, 0.00000602, 0.00000023
trial0003004, AA, 767.5, 8, 95.94, 1.50, 0.00000891, 0.00000164, ZIC, 624.0, 12, 52.00, 1.17, 0.00000605, 0.00000022
trial0003005, AA, 1040.5, 8, 130.06, 2.12, 0.00000959, 0.00000197, ZIC, 223.75, 12, 18.65, 0.67, 0.00000622, 0.00000025
trial0003006, AA, 848.0, 8, 106.00, 2.00, 0.00000967, 0.00000204, ZIC, 729.0, 12, 60.75, 1.33, 0.00000604, 0.00000023
trial0003007, AA, 494.5, 8, 61.81, 1.25, 0.00000923, 0.00000189, ZIC, 499.5, 12, 41.62, 0.75, 0.00000632, 0.00000027
trial0003008, AA, 1004.5, 8, 125.56, 2.25, 0.00000919, 0.00000180, ZIC, 663.75, 12, 55.31, 1.33, 0.00000590, 0.00000022
trial0003009, AA, 1029.5, 8, 128.69, 2.00, 0.00000872, 0.00000169, ZIC, 849.5, 12, 70.79, 1.25, 0.00000636, 0.00000023
trial0003010, AA, 1100.0, 8, 137.50, 2.38, 0.00000898, 0.00000193, ZIC, 506.5, 12, 42.21, 1.17, 0.00000601, 0.00000026
trial0003011, AA, 778.5, 8, 97.31, 1.38, 0.00001003, 0.00000179, ZIC, 590.25, 12, 49.19, 0.92, 0.00000601, 0.00000023
trial0003012, AA, 1507.0, 8, 188.38, 3.38, 0.00000893, 0.00000193, ZIC, 914.5, 12, 76.21, 1.17, 0.00000627, 0.00000024
trial0003013, AA, 815.25, 8, 101.91, 2.25, 0.00000939, 0.00000194, ZIC, 413.75, 12, 34.48, 0.75, 0.00000638, 0.00000024
trial0003014, AA, 724.5, 8, 90.56, 1.62, 0.00000896, 0.00000191, ZIC, 204.0, 12, 17.00, 0.42, 0.00000621, 0.00000025
trial0003015, AA, 722.5, 8, 90.31, 2.00, 0.00000867, 0.00000199, ZIC, 908.0, 12, 75.67, 1.75, 0.00000596, 0.00000027
trial0003016, AA, 1038.0, 8, 129.75, 2.88, 0.00000928, 0.00000204, ZIC, 339.0, 12, 28.25, 0.58, 0.00000632, 0.00000024
trial0003017, AA, 1056.5, 8, 132.06, 2.25, 0.00000933, 0.00000194, ZIC, 483.5, 12, 40.29, 1.00, 0.00000635, 0.00000022
trial0003018, AA, 593.0, 8, 74.12, 1.12, 0.00000931, 0.00000192, ZIC, 483.5, 12, 40.29, 1.08, 0.00000633, 0.00000025
trial0003019, AA, 948.5, 8, 118.56, 1.75, 0.00000960, 0.00000192, ZIC, 806.5, 12, 67.21, 1.42, 0.00000624, 0.00000024
trial0003020, AA, 616.0, 8, 77.00, 1.38, 0.00000955, 0.00000212, ZIC, 278.0, 12, 23.17, 0.50, 0.00000674, 0.00000024
trial0003021, AA, 779.0, 8, 97.38, 2.50, 0.00000894, 0.00000192, ZIC, 501.5, 12, 41.79, 1.17, 0.00000607, 0.00000023
trial0003022, AA, 906.0, 8, 113.25, 1.75, 0.00000917, 0.00000192, ZIC, 701.25, 12, 58.44, 1.17, 0.00000625, 0.00000023
trial0003023, AA, 484.0, 8, 60.50, 1.12, 0.00000951, 0.00000194, ZIC, 497.0, 12, 41.42, 0.83, 0.00000634, 0.00000024
