trial0000001, AA, 134.5, 2, 67.25, 2.50, 0.00001281, 0.00000202, ZIC, 226.5, 18, 12.58, 0.44, 0.00000675, 0.00000025
trial0000002, AA, 51.5, 2, 25.75, 0.50, 0.00001324, 0.00000197, ZIC, 212.25, 18, 11.79, 0.50, 0.00000628, 0.00000024
trial0000003, AA, 194.0, 2, 97.00, 3.00, 0.00001167, 0.00000177, ZIC, 460.0, 18, 25.56, 0.89, 0.00000601, 0.00000023
trial0000004, AA, 145.0, 2, 72.50, 2.00, 0.00001167, 0.00000195, ZIC, 282.0, 18, 15.67, 0.67, 0.00000608, 0.00000023
trial0000005, AA, 137.5, 2, 68.75, 2.00, 0.00001223, 0.00000208, ZIC, 321.5, 18, 17.86, 0.61, 0.00000601, 0.00000022
trial0000006, AA, 92.0, 2, 46.00, 1.00, 0.00001317, 0.00000196, ZIC, 116.5, 18, 6.47, 0.33, 0.00000643, 0.00000023
trial0000007, AA, 188.5, 2, 94.25, 3.00, 0.00001088, 0.00000194, ZIC, 487.75, 18, 27.10, 0.78, 0.00000602, 0.00000023
trial0000008, AA, 267.5, 2, 133.75, 3.50, 0.00001068, 0.00000183, ZIC, 414.5, 18, 23.03, 0.94, 0.00000582, 0.00000023
trial0000009, AA, 75.0, 2, 37.50, 1.00, 0.00001214, 0.00000188, ZIC, 227.5, 18, 12.64, 0.61, 0.00000575, 0.00000022
trial0000010, AA, 277.0, 2, 138.50, 3.50, 0.00001063, 0.00000197, ZIC, 396.25, 18, 22.01, 0.83, 0.00000592, 0.00000024
trial0000011, AA, 0.0, 2, 0.00, 0.00, 0.00001151, 0.00000186, ZIC, 380.5, 18, 21.14, 0.56, 0.00000691, 0.00000024
trial0000012, AA, 66.0, 2, 33.00, 2.00, 0.00001092, 0.00000190, ZIC, 310.5, 18, 17.25, 0.78, 0.00000616, 0.00000022
trial0000013, AA, 67.0, 2, 33.50, 1.00, 0.00001081, 0.00000178, ZIC, 262.0, 18, 14.56, 0.67, 0.00000616, 0.00000021
trial0000014, AA, 70.5, 2, 35.25, 1.50, 0.00001094, 0.00000196, ZIC, 372.5, 18, 20.69, 0.67, 0.00000578, 0.00000022
trial0000015, AA, 165.0, 2, 82.50, 1.50, 0.00001058, 0.00000172, ZIC, 446.5, 18, 24.81, 0.89, 0.00000540, 0.00000022
trial0000016, AA, 171.0, 2, 85.50, 2.00, 0.00001221, 0.00000178, ZIC, 240.5, 18, 13.36, 0.56, 0.00000575, 0.00000023
trial0000017, AA, 116.5, 2, 58.25, 2.00, 0.00001092, 0.00000181, ZIC, 492.25, 18, 27.35, 1.00, 0.00000584, 0.00000022
trial0000018, AA, 0.0, 2, 0.00, 0.00, 0.00001061, 0.00000186, ZIC, 282.5, 18, 15.69, 0.72, 0.00000604, 0.00000023
trial0000019, AA, 129.5, 2, 64.75, 2.00, 0.00001210, 0.00000205, ZIC, 392.75, 18, 21.82, 0.89, 0.00000605, 0.00000023
trial0000020, AA, 36.5, 2, 18.25, 1.50, 0.00001421, 0.00000223, ZIC, 187.0, 18, 10.39, 0.50, 0.00000590, 0.00000024
trial0000021, AA, 71.0, 2, 35.50, 1.50, 0.00001215, 0.00000215, ZIC, 307.0, 18, 17.06, 0.72, 0.00000598, 0.00000025
trial0000022, AA, 145.5, 2, 72.75, 2.00, 0.00000999, 0.00000158, ZIC, 225.5, 18, 12.53, 0.61, 0.00000592, 0.00000022
trial0000023, AA, 53.5, 2, 26.75, 1.00, 0.00001190, 0.00000236, ZIC, 445.5, 18, 24.75, 0.89, 0.00000593, 0.00000023
trial0000024, AA, 98.5, 2, 49.25, 2.00, 0.00001061, 0.00000194, ZIC, 637.75, 18, 35.43, 1.11, 0.00000593, 0.00000024
trial0000025, AA, 148.5, 2, 74.25, 2.00, 0.00001041, 0.00000211, ZIC, 272.5, 18, 15.14, 0.72, 0.00000596, 0.00000023
trial0000026, AA, 82.0, 2, 41.00, 2.00, 0.00001304, 0.00000199, ZIC, 453.0, 18, 25.17, 0.78, 0.00000612, 0.00000023
trial0000027, AA, 62.0, 2, 31.00, 2.00, 0.00001101, 0.00000188, ZIC, 248.0, 18, 13.78, 0.56, 0.00000601, 0.00000025
trial0000028, AA, 0.0, 2, 0.00, 0.00, 0.00001043, 0.00000178, ZIC, 339.5, 18, 18.86, 0.56, 0.00000606, 0.00000023
trial0000029, AA, 269.0, 2, 134.50, 4.00, 0.00001025, 0.00000200, ZIC, 386.5, 18, 21.47, 1.11, 0.00000592, 0.00000022
trial0000030, AA, 0.0, 2, 0.00, 0.00, 0.00001081, 0.00000207, ZIC, 327.0, 18, 18.17, 0.61, 0.00000595, 0.00000023
trial0000031, AA, 100.5, 2, 50.25, 1.50, 0.00001189, 0.00000193, ZIC, 428.5, 18, 23.81, 0.94, 0.00000576, 0.00000022
trial0000032, AA, 128.0, 2, 64.00, 2.50, 0.00001085, 0.00000189, ZIC, 352.0, 18, 19.56, 0.61, 0.00000582, 0.00000021
trial0000033, AA, 69.5, 2, 34.75, 1.00, 0.00001149, 0.00000191, ZIC, 294.0, 18, 16.33, 0.56, 0.00000566, 0.00000023
trial0000034, AA, 78.0, 2, 39.00, 2.50, 0.00001123, 0.00000199, ZIC, 409.5, 18, 22.75, 0.89, 0.00000572, 0.00000022
trial0000035, AA, 81.0, 2, 40.50, 2.00, 0.00001167, 0.00000208, ZIC, 440.5, 18, 24.47, 0.83, 0.00000597, 0.00000023
trial0000036, AA, 37.0, 2, 18.50, 1.00, 0.00001143, 0.00000204, ZIC, 508.25, 18, 28.24, 0.89, 0.00000575, 0.00000023
trial0000037, AA, 107.0, 2, 53.50, 2.00, 0.00001263, 0.00000199, ZIC, 302.0, 18, 16.78, 0.78, 0.00000571, 0.00000021
trial0000038, AA, 31.5, 2, 15.75, 0.50, 0.00001149, 0.00000197, ZIC, 241.5, 18, 13.42, 0.61, 0.00000600, 0.00000024
trial0000039, AA, 5.0, 2, 2.50, 0.50, 0.00001105, 0.00000213, ZIC, 756.25, 18, 42.01, 1.28, 0.00000587, 0.00000024
trial0000040, AA, 8.5, 2, 4.25, 1.00, 0.00001216, 0.00000200, ZIC, 484.5, 18, 26.92, 1.00, 0.00000588, 0.00000024
trial0000041, AA, 39.5, 2, 19.75, 1.00, 0.00001080, 0.00000196, ZIC, 439.0, 18, 24.39, 1.00, 0.00000601, 0.00000023
trial0000042, AA, 47.5, 2, 23.75, 1.50, 0.00001133, 0.00000206, ZIC, 430.5, 18, 23.92, 0.83, 0.00000621, 0.00000023
trial0000043, AA, 38.5, 2, 19.25, 1.00, 0.00001145, 0.00000206, ZIC, 223.0, 18, 12.39, 0.50, 0.00000590, 0.00000023
trial0000044, AA, 139.5, 2, 69.75, 2.00, 0.00001069, 0.00000175, ZIC, 462.5, 18, 25.69, 0.89, 0.00000577, 0.00000023
trial0000045, AA, 82.5, 2, 41.25, 1.50, 0.00001118, 0.00000181, ZIC, 614.0, 18, 34.11, 0.94, 0.00000610, 0.00000023
trial0000046, AA, 100.0, 2, 50.00, 1.50, 0.00001224, 0.00000179, ZIC, 348.0, 18, 19.33, 0.67, 0.00000580, 0.00000023
trial0000047, AA, 140.0, 2, 70.00, 2.00, 0.00001118, 0.00000189, ZIC, 249.5, 18, 13.86, 0.50, 0.00000584, 0.00000022
trial0000048, AA, 74.0, 2, 37.00, 1.00, 0.00001151, 0.00000196, ZIC, 320.0, 18, 17.78, 0.78, 0.00000587, 0.00000022
trial0000049, AA, 171.0, 2, 85.50, 3.50, 0.00001170, 0.00000179, ZIC, 467.5, 18, 25.97, 0.94, 0.00000586, 0.00000023
trial0000050, AA, 140.5, 2, 70.25, 3.00, 0.00001244, 0.00000179, ZIC, 318.0, 18, 17.67, 0.61, 0.00000605, 0.00000023
trial0000051, AA, 126.5, 2, 63.25, 1.50, 0.00001156, 0.00000189, ZIC, 195.0, 18, 10.83, 0.56, 0.00000601, 0.00000022
trial0000052, AA, 0.0, 2, 0.00, 0.00, 0.00001058, 0.00000178, ZIC, 503.5, 18, 27.97, 0.83, 0.00000601, 0.00000023
trial0000053, AA, 202.5, 2, 101.25, 2.50, 0.00001316, 0.00000215, ZIC, 307.5, 18, 17.08, 0.56, 0.00000597, 0.00000022
trial0000054, AA, 189.0, 2, 94.50, 2.00, 0.00001136, 0.00000189, ZIC, 316.75, 18, 17.60, 0.61, 0.00000599, 0.00000023
trial0000055, AA, 113.5, 2, 56.75, 1.50, 0.00001292, 0.00000213, ZIC, 502.0, 18, 27.89, 0.94, 0.00000607, 0.00000022
trial0000056, AA, 158.0, 2, 79.00, 2.00, 0.00001119, 0.00000211, ZIC, 520.75, 18, 28.93, 0.94, 0.00000600, 0.00000024
trial0000057, AA, 74.0, 2, 37.00, 0.50, 0.00001123, 0.00000196, ZIC, 241.5, 18, 13.42, 0.50, 0.00000604, 0.00000023
