trial0000001, GVWY, 226.0, 2, 113.00, 6.50, 0.00000431, 0.00000025, ZIC, 754.0, 18, 41.89, 1.06, 0.00000715, 0.00000027
trial0000002, GVWY, 215.0, 2, 107.50, 7.50, 0.00000475, 0.00000028, ZIC, 1043.0, 18, 57.94, 1.39, 0.00000768, 0.00000028
trial0000003, GVWY, 98.5, 2, 49.25, 5.50, 0.00000517, 0.00000031, ZIC, 1178.5, 18, 65.47, 1.39, 0.00000777, 0.00000030
trial0000004, GVWY, 470.0, 2, 235.00, 8.00, 0.00000477, 0.00000031, ZIC, 525.0, 18, 29.17, 0.89, 0.00000875, 0.00000031
trial0000005, GVWY, 121.0, 2, 60.50, 4.50, 0.00000491, 0.00000027, ZIC, 705.0, 18, 39.17, 0.94, 0.00000754, 0.00000028
trial0000006, GVWY, 414.0, 2, 207.00, 8.00, 0.00000429, 0.00000028, ZIC, 619.0, 18, 34.39, 0.78, 0.00000711, 0.00000027
trial0000007, GVWY, 385.75, 2, 192.88, 7.00, 0.00000717, 0.00000038, ZIC, 616.25, 18, 34.24, 0.78, 0.00000826, 0.00000043
trial0000008, GVWY, 270.0, 2, 135.00, 6.00, 0.00000634, 0.00000078, ZIC, 783.0, 18, 43.50, 1.00, 0.00000949, 0.00000075
trial0000009, GVWY, 244.5, 2, 122.25, 7.50, 0.00000475, 0.00000028, ZIC, 1309.5, 18, 72.75, 1.61, 0.00000716, 0.00000024
trial0000010, GVWY, 326.5, 2, 163.25, 6.50, 0.00000402, 0.00000024, ZIC, 653.5, 18, 36.31, 0.94, 0.00000688, 0.00000022
trial0000011, GVWY, 69.5, 2, 34.75, 3.50, 0.00000448, 0.00000024, ZIC, 646.5, 18, 35.92, 1.06, 0.00000737, 0.00000023
trial0000012, GVWY, 345.5, 2, 172.75, 6.50, 0.00000435, 0.00000024, ZIC, 1050.5, 18, 58.36, 1.39, 0.00000744, 0.00000024
trial0000013, GVWY, 237.0, 2, 118.50, 8.00, 0.00000475, 0.00000028, ZIC, 707.0, 18, 39.28, 1.11, 0.00000734, 0.00000025
trial0000014, GVWY, 232.5, 2, 116.25, 5.50, 0.00000425, 0.00000025, ZIC, 499.5, 18, 27.75, 0.72, 0.00000721, 0.00000024
trial0000015, GVWY, 368.5, 2, 184.25, 8.00, 0.00000437, 0.00000024, ZIC, 1133.5, 18, 62.97, 1.44, 0.00000717, 0.00000024
trial0000016, GVWY, 318.0, 2, 159.00, 7.50, 0.00000398, 0.00000024, ZIC, 1091.0, 18, 60.61, 1.28, 0.00000707, 0.00000022
trial0000017, GVWY, 157.0, 2, 78.50, 5.50, 0.00000496, 0.00000024, ZIC, 747.0, 18, 41.50, 0.94, 0.00000750, 0.00000025
trial0000018, GVWY, 217.0, 2, 108.50, 4.00, 0.00000427, 0.00000023, ZIC, 960.0, 18, 53.33, 1.22, 0.00000717, 0.00000023
trial0000019, GVWY, 340.0, 2, 170.00, 7.00, 0.00000485, 0.00000026, ZIC, 979.0, 18, 54.39, 1.22, 0.00000709, 0.00000023
trial0000020, GVWY, 405.5, 2, 202.75, 7.50, 0.00000450, 0.00000024, ZIC, 339.5, 18, 18.86, 0.61, 0.00000738, 0.00000025
trial0000021, GVWY, 337.5, 2, 168.75, 8.50, 0.00000415, 0.00000024, ZIC, 640.5, 18, 35.58, 0.94, 0.00000771, 0.00000023
trial0000022, GVWY, 228.5, 2, 114.25, 3.50, 0.00000408, 0.00000025, ZIC, 517.5, 18, 28.75, 0.61, 0.00000675, 0.00000024
trial0000023, GVWY, 174.0, 2, 87.00, 6.00, 0.00000395, 0.00000023, ZIC, 602.0, 18, 33.44, 1.00, 0.00000701, 0.00000023
trial0000024, GVWY, 358.0, 2, 179.00, 8.50, 0.00000425, 0.00000024, ZIC, 927.0, 18, 51.50, 1.06, 0.00000684, 0.00000022
trial0000025, GVWY, 257.0, 2, 128.50, 7.00, 0.00000417, 0.00000024, ZIC, 858.0, 18, 47.67, 1.33, 0.00000668, 0.00000021
trial0000026, GVWY, 175.0, 2, 87.50, 7.50, 0.00000407, 0.00000024, ZIC, 888.0, 18, 49.33, 1.28, 0.00000654, 0.00000020
trial0000027, GVWY, 293.5, 2, 146.75, 7.00, 0.00000374, 0.00000023, ZIC, 776.5, 18, 43.14, 1.00, 0.00000697, 0.00000021
trial0000028, GVWY, 242.5, 2, 121.25, 8.00, 0.00000374, 0.00000021, ZIC, 912.5, 18, 50.69, 1.22, 0.00000646, 0.00000022
trial0000029, GVWY, 254.5, 2, 127.25, 5.50, 0.00000387, 0.00000021, ZIC, 1064.5, 18, 59.14, 1.17, 0.00000663, 0.00000021
trial0000030, GVWY, 243.0, 2, 121.50, 7.00, 0.00000398, 0.00000022, ZIC, 725.0, 18, 40.28, 1.11, 0.00000699, 0.00000023
trial0000031, GVWY, 248.0, 2, 124.00, 6.50, 0.00000394, 0.00000023, ZIC, 849.0, 18, 47.17, 1.17, 0.00000652, 0.00000021
trial0000032, GVWY, 179.5, 2, 89.75, 4.50, 0.00000422, 0.00000027, ZIC, 1080.5, 18, 60.03, 1.28, 0.00000721, 0.00000024
trial0000033, GVWY, 383.0, 2, 191.50, 8.00, 0.00000409, 0.00000024, ZIC, 727.0, 18, 40.39, 1.00, 0.00000675, 0.00000024
trial0000034, GVWY, 237.5, 2, 118.75, 6.50, 0.00000373, 0.00000020, ZIC, 1039.5, 18, 57.75, 1.39, 0.00000673, 0.00000022
trial0000035, GVWY, 449.5, 2, 224.75, 9.00, 0.00000432, 0.00000026, ZIC, 867.5, 18, 48.19, 1.00, 0.00000672, 0.00000025
trial0000036, GVWY, 448.5, 2, 224.25, 9.50, 0.00000450, 0.00000026, ZIC, 896.5, 18, 49.81, 1.17, 0.00000667, 0.00000023
trial0000037, GVWY, 233.0, 2, 116.50, 7.50, 0.00000394, 0.00000023, ZIC, 887.0, 18, 49.28, 1.28, 0.00000700, 0.00000022
trial0000038, GVWY, 217.5, 2, 108.75, 7.50, 0.00000429, 0.00000092, ZIC, 776.5, 18, 43.14, 1.17, 0.00000740, 0.00000022
trial0000039, GVWY, 197.0, 2, 98.50, 8.00, 0.00000354, 0.00000021, ZIC, 1181.0, 18, 65.61, 1.56, 0.00000655, 0.00000021
trial0000040, GVWY, 397.0, 2, 198.50, 8.50, 0.00000366, 0.00000020, ZIC, 1249.0, 18, 69.39, 1.39, 0.00000680, 0.00000023
trial0000041, GVWY, 216.0, 2, 108.00, 6.50, 0.00000444, 0.00000023, ZIC, 1021.0, 18, 56.72, 1.28, 0.00000721, 0.00000023
trial0000042, GVWY, 525.25, 2, 262.62, 11.50, 0.00000378, 0.00000019, ZIC, 958.75, 18, 53.26, 1.28, 0.00000639, 0.00000020
trial0000043, GVWY, 367.5, 2, 183.75, 8.50, 0.00000391, 0.00000025, ZIC, 626.5, 18, 34.81, 0.72, 0.00000627, 0.00000021
trial0000044, GVWY, 344.0, 2, 172.00, 7.50, 0.00000375, 0.00000022, ZIC, 722.0, 18, 40.11, 1.28, 0.00000632, 0.00000022
trial0000045, GVWY, 164.5, 2, 82.25, 6.00, 0.00000440, 0.00000022, ZIC, 644.5, 18, 35.81, 0.89, 0.00000615, 0.00000020
trial0000046, GVWY, 181.0, 2, 90.50, 7.50, 0.00000359, 0.00000021, ZIC, 1205.0, 18, 66.94, 1.50, 0.00000643, 0.00000021
