trial0001001, GVWY, 674.5, 4, 168.62, 7.50, 0.00000367, 0.00000020, ZIC, 1012.5, 16, 63.28, 1.12, 0.00000627, 0.00000021
trial0001002, GVWY, 601.5, 4, 150.38, 7.50, 0.00000393, 0.00000022, ZIC, 970.5, 16, 60.66, 1.12, 0.00000630, 0.00000019
trial0001003, GVWY, 473.5, 4, 118.38, 6.75, 0.00000380, 0.00000021, ZIC, 861.5, 16, 53.84, 1.06, 0.00000638, 0.00000019
trial0001004, GVWY, 761.5, 4, 190.38, 6.50, 0.00000375, 0.00000021, ZIC, 908.5, 16, 56.78, 1.25, 0.00000613, 0.00000019
trial0001005, GVWY, 517.0, 4, 129.25, 7.75, 0.00000379, 0.00000019, ZIC, 880.0, 16, 55.00, 1.31, 0.00000654, 0.00000019
trial0001006, GVWY, 580.0, 4, 145.00, 6.25, 0.00000363, 0.00000021, ZIC, 942.0, 16, 58.88, 1.06, 0.00000625, 0.00000019
trial0001007, GVWY, 590.0, 4, 147.50, 7.75, 0.00000369, 0.00000020, ZIC, 1055.0, 16, 65.94, 1.44, 0.00000639, 0.00000019
trial0001008, GVWY, 573.5, 4, 143.38, 8.00, 0.00000358, 0.00000019, ZIC, 994.5, 16, 62.16, 1.38, 0.00000634, 0.00000019
trial0001009, GVWY, 919.0, 4, 229.75, 7.50, 0.00000387, 0.00000022, ZIC, 705.0, 16, 44.06, 1.00, 0.00000624, 0.00000020
trial0001010, GVWY, 562.0, 4, 140.50, 7.00, 0.00000360, 0.00000021, ZIC, 1597.0, 16, 99.81, 1.88, 0.00000629, 0.00000019
trial0001011, GVWY, 673.0, 4, 168.25, 7.50, 0.00000358, 0.00000020, ZIC, 1195.0, 16, 74.69, 1.50, 0.00000645, 0.00000020
trial0001012, GVWY, 990.75, 4, 247.69, 8.75, 0.00000373, 0.00000020, ZIC, 1163.25, 16, 72.70, 1.44, 0.00000654, 0.00000020
trial0001013, GVWY, 597.0, 4, 149.25, 9.25, 0.00000368, 0.00000020, ZIC, 1183.0, 16, 73.94, 1.56, 0.00000624, 0.00000019
trial0001014, GVWY, 599.0, 4, 149.75, 7.75, 0.00000358, 0.00000021, ZIC, 1049.0, 16, 65.56, 1.31, 0.00000635, 0.00000021
trial0001015, GVWY, 471.0, 4, 117.75, 6.00, 0.00000397, 0.00000022, ZIC, 809.0, 16, 50.56, 1.38, 0.00000629, 0.00000019
trial0001016, GVWY, 923.0, 4, 230.75, 9.50, 0.00000350, 0.00000021, ZIC, 851.0, 16, 53.19, 1.12, 0.00000615, 0.00000019
trial0001017, GVWY, 784.0, 4, 196.00, 7.50, 0.00000375, 0.00000018, ZIC, 1420.0, 16, 88.75, 1.50, 0.00000653, 0.00000019
trial0001018, GVWY, 497.5, 4, 124.38, 7.25, 0.00000381, 0.00000023, ZIC, 871.5, 16, 54.47, 1.19, 0.00000642, 0.00000019
trial0001019, GVWY, 657.0, 4, 164.25, 7.75, 0.00000369, 0.00000020, ZIC, 1147.0, 16, 71.69, 1.56, 0.00000618, 0.00000020
trial0001020, GVWY, 465.0, 4, 116.25, 9.00, 0.00000392, 0.00000019, ZIC, 884.0, 16, 55.25, 1.25, 0.00000630, 0.00000020
trial0001021, GVWY, 783.5, 4, 195.88, 7.75, 0.00000374, 0.00000020, ZIC, 1120.5, 16, 70.03, 1.56, 0.00000640, 0.00000019
trial0001022, GVWY, 581.5, 4, 145.38, 7.00, 0.00000382, 0.00000021, ZIC, 1053.5, 16, 65.84, 1.50, 0.00000628, 0.00000019
trial0001023, GVWY, 715.0, 4, 178.75, 8.75, 0.00000393, 0.00000023, ZIC, 975.0, 16, 60.94, 1.31, 0.00000647, 0.00000020
trial0001024, GVWY, 774.0, 4, 193.50, 6.50, 0.00000375, 0.00000021, ZIC, 982.0, 16, 61.38, 1.25, 0.00000658, 0.00000019
trial0001025, GVWY, 664.5, 4, 166.12, 7.25, 0.00000387, 0.00000021, ZIC, 678.5, 16, 42.41, 1.06, 0.00000653, 0.00000021
trial0001026, GVWY, 735.25, 4, 183.81, 7.25, 0.00000396, 0.00000020, ZIC, 1026.75, 16, 64.17, 1.31, 0.00000652, 0.00000020
trial0001027, GVWY, 389.0, 4, 97.25, 7.00, 0.00000416, 0.00000020, ZIC, 1098.0, 16, 68.62, 1.38, 0.00000636, 0.00000019
trial0001028, GVWY, 656.25, 4, 164.06, 8.25, 0.00000349, 0.00000019, ZIC, 1144.75, 16, 71.55, 1.31, 0.00000647, 0.00000020
trial0001029, GVWY, 799.0, 4, 199.75, 8.25, 0.00000374, 0.00000019, ZIC, 996.0, 16, 62.25, 1.56, 0.00000636, 0.00000020
trial0001030, GVWY, 715.0, 4, 178.75, 7.75, 0.00000381, 0.00000019, ZIC, 805.0, 16, 50.31, 0.94, 0.00000670, 0.00000020
trial0001031, GVWY, 675.0, 4, 168.75, 9.50, 0.00000340, 0.00000019, ZIC, 930.0, 16, 58.12, 1.62, 0.00000653, 0.00000020
trial0001032, GVWY, 836.5, 4, 209.12, 11.00, 0.00000372, 0.00000021, ZIC, 785.5, 16, 49.09, 1.12, 0.00000663, 0.00000022
trial0001033, GVWY, 448.0, 4, 112.00, 7.00, 0.00000372, 0.00000019, ZIC, 1029.0, 16, 64.31, 1.38, 0.00000624, 0.00000019
trial0001034, GVWY, 716.5, 4, 179.12, 9.00, 0.00000390, 0.00000021, ZIC, 949.5, 16, 59.34, 1.50, 0.00000649, 0.00000020
trial0001035, GVWY, 747.0, 4, 186.75, 7.75, 0.00000413, 0.00000020, ZIC, 1425.0, 16, 89.06, 1.81, 0.00000646, 0.00000019
