trial0007001, GVWY, 1291.0, 16, 80.69, 8.31, 0.00000408, 0.00000023, ZIC, 34.0, 4, 8.50, 0.25, 0.00000890, 0.00000026
trial0007002, GVWY, 1344.0, 16, 84.00, 7.94, 0.00000391, 0.00000025, ZIC, 108.0, 4, 27.00, 1.25, 0.00000837, 0.00000026
trial0007003, GVWY, 1145.0, 16, 71.56, 8.50, 0.00000376, 0.00000024, ZIC, 90.0, 4, 22.50, 1.00, 0.00000875, 0.00000024
trial0007004, GVWY, 1417.5, 16, 88.59, 8.75, 0.00000391, 0.00000023, ZIC, 21.5, 4, 5.38, 0.50, 0.00000859, 0.00000024
trial0007005, GVWY, 1127.0, 16, 70.44, 8.25, 0.00000383, 0.00000024, ZIC, 135.0, 4, 33.75, 1.00, 0.00000862, 0.00000024
trial0007006, GVWY, 1303.5, 16, 81.47, 8.19, 0.00000395, 0.00000024, ZIC, 117.5, 4, 29.38, 1.75, 0.00000840, 0.00000023
trial0007007, GVWY, 1287.5, 16, 80.47, 8.81, 0.00000366, 0.00000023, ZIC, 31.5, 4, 7.88, 0.75, 0.00000916, 0.00000024
trial0007008, GVWY, 1163.0, 16, 72.69, 8.44, 0.00000396, 0.00000024, ZIC, 40.0, 4, 10.00, 0.75, 0.00000893, 0.00000027
trial0007009, GVWY, 1423.0, 16, 88.94, 9.12, 0.00000394, 0.00000024, ZIC, 112.0, 4, 28.00, 2.00, 0.00000821, 0.00000027
trial0007010, GVWY, 1328.0, 16, 83.00, 8.19, 0.00000374, 0.00000024, ZIC, 62.0, 4, 15.50, 0.75, 0.00000867, 0.00000025
trial0007011, GVWY, 1261.5, 16, 78.84, 8.19, 0.00000397, 0.00000024, ZIC, 42.5, 4, 10.62, 0.75, 0.00000860, 0.00000024
trial0007012, GVWY, 1433.5, 16, 89.59, 8.94, 0.00000412, 0.00000023, ZIC, 69.5, 4, 17.38, 0.75, 0.00000891, 0.00000024
trial0007013, GVWY, 1370.5, 16, 85.66, 9.12, 0.00000386, 0.00000023, ZIC, 143.5, 4, 35.88, 1.50, 0.00000862, 0.00000024
