trial0004001, GVWY, 1265.5, 10, 126.55, 7.80, 0.00000375, 0.00000022, ZIC, 567.5, 10, 56.75, 1.40, 0.00000705, 0.00000021
trial0004002, GVWY, 1028.0, 10, 102.80, 8.50, 0.00000359, 0.00000021, ZIC, 417.0, 10, 41.70, 1.30, 0.00000692, 0.00000020
trial0004003, GVWY, 1749.5, 10, 174.95, 8.70, 0.00000359, 0.00000021, ZIC, 545.5, 10, 54.55, 1.50, 0.00000686, 0.00000022
trial0004004, GVWY, 1308.5, 10, 130.85, 8.40, 0.00000350, 0.00000021, ZIC, 466.5, 10, 46.65, 1.60, 0.00000700, 0.00000020
trial0004005, GVWY, 913.5, 10, 91.35, 7.20, 0.00000405, 0.00000022, ZIC, 882.5, 10, 88.25, 2.20, 0.00000759, 0.00000023
trial0004006, GVWY, 1181.5, 10, 118.15, 9.50, 0.00000375, 0.00000022, ZIC, 346.5, 10, 34.65, 1.30, 0.00000731, 0.00000021
trial0004007, GVWY, 1290.5, 10, 129.05, 7.70, 0.00000380, 0.00000025, ZIC, 554.5, 10, 55.45, 1.30, 0.00000731, 0.00000023
trial0004008, GVWY, 871.0, 10, 87.10, 7.60, 0.00000409, 0.00000024, ZIC, 657.0, 10, 65.70, 2.00, 0.00000741, 0.00000023
trial0004009, GVWY, 1231.75, 10, 123.17, 9.40, 0.00000386, 0.00000022, ZIC, 499.25, 10, 49.92, 1.80, 0.00000786, 0.00000024
trial0004010, GVWY, 1330.5, 10, 133.05, 7.90, 0.00000398, 0.00000022, ZIC, 361.5, 10, 36.15, 1.10, 0.00000773, 0.00000025
trial0004011, GVWY, 1144.0, 10, 114.40, 7.90, 0.00000390, 0.00000024, ZIC, 524.0, 10, 52.40, 1.30, 0.00000793, 0.00000025
trial0004012, GVWY, 1481.0, 10, 148.10, 9.60, 0.00000402, 0.00000023, ZIC, 698.0, 10, 69.80, 2.00, 0.00000763, 0.00000022
trial0004013, GVWY, 1119.5, 10, 111.95, 8.80, 0.00000397, 0.00000023, ZIC, 508.5, 10, 50.85, 2.00, 0.00000756, 0.00000023
trial0004014, GVWY, 1223.0, 10, 122.30, 8.70, 0.00000383, 0.00000024, ZIC, 542.0, 10, 54.20, 1.70, 0.00000746, 0.00000023
trial0004015, GVWY, 1594.0, 10, 159.40, 7.40, 0.00000401, 0.00000024, ZIC, 155.0, 10, 15.50, 0.60, 0.00000779, 0.00000025
trial0004016, GVWY, 1279.0, 10, 127.90, 8.80, 0.00000383, 0.00000024, ZIC, 600.0, 10, 60.00, 1.60, 0.00000755, 0.00000022
trial0004017, GVWY, 1328.5, 10, 132.85, 8.30, 0.00000427, 0.00000025, ZIC, 608.5, 10, 60.85, 1.70, 0.00000906, 0.00000027
trial0004018, GVWY, 830.0, 10, 83.00, 6.90, 0.00000398, 0.00000023, ZIC, 493.0, 10, 49.30, 1.50, 0.00000781, 0.00000024
trial0004019, GVWY, 1528.0, 10, 152.80, 9.40, 0.00000397, 0.00000022, ZIC, 675.0, 10, 67.50, 1.60, 0.00000780, 0.00000022
trial0004020, GVWY, 1674.0, 10, 167.40, 9.80, 0.00000407, 0.00000024, ZIC, 758.0, 10, 75.80, 2.20, 0.00000774, 0.00000024
