trial0008001, GVWY, 3961.0, 18, 220.06, 7.17, 0.00000430, 0.00000026, ZIC, 179.0, 2, 89.50, 1.50, 0.00001044, 0.00000028
trial0008002, GVWY, 3479.5, 18, 193.31, 6.83, 0.00000396, 0.00000024, ZIC, 141.5, 2, 70.75, 1.50, 0.00001053, 0.00000026
trial0008003, GVWY, 4491.5, 18, 249.53, 9.72, 0.00000383, 0.00000021, ZIC, 241.5, 2, 120.75, 2.50, 0.00000944, 0.00000025
trial0008004, GVWY, 4203.0, 18, 233.50, 8.00, 0.00000386, 0.00000024, ZIC, 355.0, 2, 177.50, 4.00, 0.00001045, 0.00000031
trial0008005, GVWY, 4037.0, 18, 224.28, 7.44, 0.00000379, 0.00000022, ZIC, 189.0, 2, 94.50, 2.00, 0.00001386, 0.00000024
trial0008006, GVWY, 3487.0, 18, 193.72, 7.28, 0.00000390, 0.00000022, ZIC, 126.0, 2, 63.00, 1.50, 0.00000961, 0.00000023
trial0008007, GVWY, 5578.0, 18, 309.89, 9.78, 0.00000417, 0.00000024, ZIC, 154.0, 2, 77.00, 2.00, 0.00000995, 0.00000023
trial0008008, GVWY, 3897.0, 18, 216.50, 7.83, 0.00000404, 0.00000024, ZIC, 90.0, 2, 45.00, 0.50, 0.00000951, 0.00000024
trial0008009, GVWY, 4379.5, 18, 243.31, 7.28, 0.00000372, 0.00000024, ZIC, 74.5, 2, 37.25, 0.50, 0.00000899, 0.00000023
trial0008010, GVWY, 3966.5, 18, 220.36, 7.89, 0.00000426, 0.00000026, ZIC, 121.5, 2, 60.75, 1.00, 0.00001012, 0.00000028
trial0008011, GVWY, 4562.5, 18, 253.47, 9.00, 0.00000406, 0.00000024, ZIC, 187.5, 2, 93.75, 2.00, 0.00001049, 0.00000030
trial0008012, GVWY, 3754.5, 18, 208.58, 7.78, 0.00000845, 0.00000026, ZIC, 60.5, 2, 30.25, 1.00, 0.00001031, 0.00000025
trial0008013, GVWY, 3895.5, 18, 216.42, 8.44, 0.00000366, 0.00000022, ZIC, 73.5, 2, 36.75, 1.00, 0.00000972, 0.00000025
trial0008014, GVWY, 3908.5, 18, 217.14, 8.50, 0.00000389, 0.00000025, ZIC, 178.5, 2, 89.25, 1.50, 0.00001003, 0.00000024
trial0008015, GVWY, 3697.5, 18, 205.42, 7.50, 0.00000389, 0.00000023, ZIC, 44.5, 2, 22.25, 0.50, 0.00001232, 0.00000029
trial0008016, GVWY, 4257.0, 18, 236.50, 8.94, 0.00000379, 0.00000022, ZIC, 185.0, 2, 92.50, 2.50, 0.00000913, 0.00000025
trial0008017, GVWY, 4668.5, 18, 259.36, 8.72, 0.00000386, 0.00000023, ZIC, 222.5, 2, 111.25, 2.50, 0.00000967, 0.00000027
trial0008018, GVWY, 4758.5, 18, 264.36, 8.28, 0.00000351, 0.00000023, ZIC, 247.5, 2, 123.75, 2.50, 0.00000957, 0.00000027
trial0008019, GVWY, 4952.0, 18, 275.11, 9.44, 0.00000369, 0.00000023, ZIC, 167.0, 2, 83.50, 1.00, 0.00000985, 0.00000026
trial0008020, GVWY, 3896.5, 18, 216.47, 8.94, 0.00000369, 0.00000025, ZIC, 444.5, 2, 222.25, 3.50, 0.00001387, 0.00000027
trial0008021, GVWY, 5028.0, 18, 279.33, 8.17, 0.00000386, 0.00000025, ZIC, 143.0, 2, 71.50, 1.50, 0.00000935, 0.00000026
trial0008022, GVWY, 4455.0, 18, 247.50, 8.67, 0.00000372, 0.00000023, ZIC, 462.0, 2, 231.00, 4.00, 0.00000913, 0.00000024
trial0008023, GVWY, 4511.5, 18, 250.64, 8.50, 0.00000388, 0.00000025, ZIC, 125.5, 2, 62.75, 1.50, 0.00000901, 0.00000022
trial0008024, GVWY, 4557.5, 18, 253.19, 8.17, 0.00000418, 0.00000027, ZIC, 235.5, 2, 117.75, 1.50, 0.00000981, 0.00000028
trial0008025, GVWY, 4371.5, 18, 242.86, 8.00, 0.00000369, 0.00000023, ZIC, 255.5, 2, 127.75, 2.00, 0.00000951, 0.00000024
trial0008026, GVWY, 4149.5, 18, 230.53, 8.94, 0.00000381, 0.00000023, ZIC, 3.5, 2, 1.75, 0.50, 0.00001012, 0.00000026
trial0008027, GVWY, 4252.0, 18, 236.22, 8.50, 0.00000398, 0.00000025, ZIC, 204.0, 2, 102.00, 2.50, 0.00000970, 0.00000028
trial0008028, GVWY, 4333.0, 18, 240.72, 8.67, 0.00000390, 0.00000023, ZIC, 103.0, 2, 51.50, 1.00, 0.00001064, 0.00000026
trial0008029, GVWY, 3857.5, 18, 214.31, 8.11, 0.00000382, 0.00000025, ZIC, 242.5, 2, 121.25, 3.00, 0.00000917, 0.00000027
trial0008030, GVWY, 3663.75, 18, 203.54, 7.44, 0.00000394, 0.00000023, ZIC, 403.25, 2, 201.62, 3.00, 0.00000986, 0.00000025
trial0008031, GVWY, 3514.5, 18, 195.25, 6.89, 0.00000430, 0.00000026, ZIC, 124.5, 2, 62.25, 1.00, 0.00001010, 0.00000023
trial0008032, GVWY, 4350.0, 18, 241.67, 8.50, 0.00000490, 0.00000023, ZIC, 578.0, 2, 289.00, 3.50, 0.00000949, 0.00000030
trial0008033, GVWY, 3606.5, 18, 200.36, 7.67, 0.00000596, 0.00000026, ZIC, 100.5, 2, 50.25, 2.00, 0.00001204, 0.00000027
trial0008034, GVWY, 4287.0, 18, 238.17, 7.78, 0.00000524, 0.00000024, ZIC, 0.0, 2, 0.00, 0.00, 0.00001203, 0.00000024
trial0008035, GVWY, 4396.5, 18, 244.25, 8.06, 0.00000375, 0.00000025, ZIC, 400.5, 2, 200.25, 2.50, 0.00000931, 0.00000035
trial0008036, GVWY, 3731.5, 18, 207.31, 7.39, 0.00000413, 0.00000026, ZIC, 154.5, 2, 77.25, 1.50, 0.00001014, 0.00000028
trial0008037, GVWY, 4095.5, 18, 227.53, 9.50, 0.00000519, 0.00000025, ZIC, 146.5, 2, 73.25, 1.50, 0.00001085, 0.00000024
trial0008038, GVWY, 3655.0, 18, 203.06, 7.44, 0.00000374, 0.00000023, ZIC, 242.0, 2, 121.00, 2.00, 0.00000940, 0.00000024
trial0008039, GVWY, 3938.5, 18, 218.81, 8.44, 0.00000362, 0.00000024, ZIC, 67.5, 2, 33.75, 1.00, 0.00000975, 0.00000028
trial0008040, GVWY, 4066.5, 18, 225.92, 7.72, 0.00000417, 0.00000024, ZIC, 215.5, 2, 107.75, 2.50, 0.00001060, 0.00000022
trial0008041, GVWY, 4504.5, 18, 250.25, 9.17, 0.00000404, 0.00000024, ZIC, 95.5, 2, 47.75, 0.50, 0.00000983, 0.00000026
trial0008042, GVWY, 4418.0, 18, 245.44, 9.11, 0.00000383, 0.00000022, ZIC, 141.0, 2, 70.50, 2.00, 0.00000921, 0.00000024
trial0008043, GVWY, 4076.5, 18, 226.47, 6.94, 0.00000356, 0.00000023, ZIC, 325.5, 2, 162.75, 2.50, 0.00000912, 0.00000025
trial0008044, GVWY, 4273.0, 18, 237.39, 8.61, 0.00000368, 0.00000023, ZIC, 119.0, 2, 59.50, 2.50, 0.00000920, 0.00000025
trial0008045, GVWY, 4422.5, 18, 245.69, 8.17, 0.00000355, 0.00000022, ZIC, 74.5, 2, 37.25, 0.50, 0.00000834, 0.00000022
trial0008046, GVWY, 3871.5, 18, 215.08, 8.28, 0.00000339, 0.00000021, ZIC, 46.5, 2, 23.25, 0.50, 0.00000833, 0.00000023
trial0008047, GVWY, 4569.5, 18, 253.86, 8.67, 0.00000365, 0.00000022, ZIC, 131.5, 2, 65.75, 2.00, 0.00000995, 0.00000025
trial0008048, GVWY, 4387.0, 18, 243.72, 8.06, 0.00000346, 0.00000022, ZIC, 112.0, 2, 56.00, 1.50, 0.00000876, 0.00000023
