trial0004001, AA, 1612.25, 10, 161.22, 2.60, 0.00001107, 0.00000158, GVWY, 2031.75, 10, 203.18, 7.80, 0.00000426, 0.00000028
trial0004002, AA, 1808.5, 10, 180.85, 3.20, 0.00001049, 0.00000169, GVWY, 1989.5, 10, 198.95, 7.30, 0.00000388, 0.00000025
trial0004003, AA, 1587.0, 10, 158.70, 3.10, 0.00001134, 0.00000192, GVWY, 2016.0, 10, 201.60, 9.30, 0.00000427, 0.00000028
trial0004004, AA, 887.75, 10, 88.78, 1.60, 0.00001154, 0.00000189, GVWY, 2391.25, 10, 239.12, 8.40, 0.00000435, 0.00000030
trial0004005, AA, 1835.5, 10, 183.55, 3.80, 0.00001130, 0.00000175, GVWY, 2018.5, 10, 201.85, 8.00, 0.00000447, 0.00000028
trial0004006, AA, 1906.75, 10, 190.68, 3.80, 0.00001099, 0.00000194, GVWY, 1977.25, 10, 197.72, 8.20, 0.00000443, 0.00000030
trial0004007, AA, 1011.25, 10, 101.12, 2.20, 0.00001180, 0.00000210, GVWY, 2518.75, 10, 251.88, 9.20, 0.00000454, 0.00000030
trial0004008, AA, 1553.0, 10, 155.30, 2.80, 0.00001152, 0.00000184, GVWY, 1971.0, 10, 197.10, 8.80, 0.00000451, 0.00000031
trial0004009, AA, 1490.0, 10, 149.00, 2.80, 0.00001112, 0.00000189, GVWY, 1847.0, 10, 184.70, 8.60, 0.00000437, 0.00000029
trial0004010, AA, 1227.0, 10, 122.70, 2.70, 0.00001042, 0.00000167, GVWY, 1929.0, 10, 192.90, 8.30, 0.00000424, 0.00000027
trial0004011, AA, 1251.0, 10, 125.10, 2.70, 0.00001183, 0.00000169, GVWY, 1588.0, 10, 158.80, 7.50, 0.00000463, 0.00000029
trial0004012, AA, 1307.5, 10, 130.75, 2.80, 0.00001215, 0.00000191, GVWY, 1542.5, 10, 154.25, 8.40, 0.00000465, 0.00000032
