trial0005001, AA, 233.5, 12, 19.46, 2.75, 0.00001326, 0.00000234, GVWY, 228.5, 8, 28.56, 10.12, 0.00000584, 0.00000038
trial0005002, AA, 215.75, 12, 17.98, 2.92, 0.00001291, 0.00000233, GVWY, 171.25, 8, 21.41, 7.12, 0.00000554, 0.00000036
trial0005003, AA, 303.5, 12, 25.29, 3.83, 0.00001288, 0.00000272, GVWY, 189.5, 8, 23.69, 9.00, 0.00000509, 0.00000036
trial0005004, AA, 268.0, 12, 22.33, 3.00, 0.00001328, 0.00000249, GVWY, 244.0, 8, 30.50, 10.50, 0.00000521, 0.00000035
trial0005005, AA, 276.0, 12, 23.00, 4.08, 0.00001410, 0.00000222, GVWY, 194.0, 8, 24.25, 7.38, 0.00000570, 0.00000036
trial0005006, AA, 168.5, 12, 14.04, 2.83, 0.00001316, 0.00000219, GVWY, 238.5, 8, 29.81, 8.00, 0.00000530, 0.00000035
trial0005007, AA, 296.5, 12, 24.71, 3.50, 0.00001376, 0.00000258, GVWY, 161.5, 8, 20.19, 7.75, 0.00000572, 0.00000036
trial0005008, AA, 187.25, 12, 15.60, 2.42, 0.00001310, 0.00000212, GVWY, 225.75, 8, 28.22, 8.38, 0.00000520, 0.00000035
trial0005009, AA, 238.0, 12, 19.83, 2.67, 0.00001329, 0.00000227, GVWY, 172.0, 8, 21.50, 8.00, 0.00000544, 0.00000037
trial0005010, AA, 283.25, 12, 23.60, 3.58, 0.00001386, 0.00000246, GVWY, 143.75, 8, 17.97, 8.12, 0.00000539, 0.00000037
trial0005011, AA, 290.75, 12, 24.23, 3.33, 0.00001375, 0.00000240, GVWY, 169.25, 8, 21.16, 8.00, 0.00000546, 0.00000039
trial0005012, AA, 385.5, 12, 32.12, 3.92, 0.00001279, 0.00000228, GVWY, 212.5, 8, 26.56, 8.62, 0.00000525, 0.00000033
trial0005013, AA, 340.75, 12, 28.40, 3.83, 0.00001156, 0.00000223, GVWY, 207.25, 8, 25.91, 9.00, 0.00000487, 0.00000032
trial0005014, AA, 298.75, 12, 24.90, 3.17, 0.00001326, 0.00000210, GVWY, 152.25, 8, 19.03, 8.25, 0.00000521, 0.00000035
trial0005015, AA, 223.5, 12, 18.62, 2.92, 0.00001370, 0.00000215, GVWY, 154.5, 8, 19.31, 8.12, 0.00000524, 0.00000037
trial0005016, AA, 237.75, 12, 19.81, 2.67, 0.00001299, 0.00000223, GVWY, 184.25, 8, 23.03, 9.50, 0.00000543, 0.00000034
trial0005017, AA, 310.0, 12, 25.83, 3.75, 0.00001504, 0.00000259, GVWY, 153.0, 8, 19.12, 7.12, 0.00000591, 0.00000039
trial0005018, AA, 206.5, 12, 17.21, 2.83, 0.00001318, 0.00000256, GVWY, 213.5, 8, 26.69, 9.50, 0.00000557, 0.00000036
trial0005019, AA, 234.75, 12, 19.56, 3.17, 0.00001350, 0.00000241, GVWY, 253.25, 8, 31.66, 8.25, 0.00000580, 0.00000038
trial0005020, AA, 280.5, 12, 23.38, 3.50, 0.00001314, 0.00000232, GVWY, 293.5, 8, 36.69, 10.00, 0.00000542, 0.00000036
trial0005021, AA, 280.0, 12, 23.33, 4.00, 0.00001456, 0.00000241, GVWY, 202.0, 8, 25.25, 8.75, 0.00000579, 0.00000036
trial0005022, AA, 231.25, 12, 19.27, 2.67, 0.00001374, 0.00000237, GVWY, 233.75, 8, 29.22, 9.00, 0.00000553, 0.00000035
trial0005023, AA, 116.5, 12, 9.71, 1.50, 0.00001270, 0.00000201, GVWY, 206.5, 8, 25.81, 9.25, 0.00000518, 0.00000032
trial0005024, AA, 206.0, 12, 17.17, 2.17, 0.00001352, 0.00000207, GVWY, 228.0, 8, 28.50, 8.25, 0.00000538, 0.00000036
trial0005025, AA, 282.5, 12, 23.54, 3.50, 0.00001404, 0.00000246, GVWY, 212.5, 8, 26.56, 9.50, 0.00000569, 0.00000037
trial0005026, AA, 218.25, 12, 18.19, 2.67, 0.00001404, 0.00000230, GVWY, 200.75, 8, 25.09, 8.00, 0.00000555, 0.00000036
trial0005027, AA, 242.5, 12, 20.21, 3.08, 0.00001237, 0.00000247, GVWY, 268.5, 8, 33.56, 10.12, 0.00000521, 0.00000035
trial0005028, AA, 203.75, 12, 16.98, 2.50, 0.00001213, 0.00000204, GVWY, 181.25, 8, 22.66, 7.75, 0.00000461, 0.00000032
trial0005029, AA, 219.0, 12, 18.25, 2.67, 0.00001135, 0.00000184, GVWY, 186.0, 8, 23.25, 8.00, 0.00000444, 0.00000031
trial0005030, AA, 210.0, 12, 17.50, 3.00, 0.00001351, 0.00000248, GVWY, 193.0, 8, 24.12, 8.25, 0.00000561, 0.00000037
trial0005031, AA, 204.5, 12, 17.04, 2.75, 0.00001373, 0.00000245, GVWY, 288.5, 8, 36.06, 10.62, 0.00000542, 0.00000034
trial0005032, AA, 195.75, 12, 16.31, 2.75, 0.00001338, 0.00000240, GVWY, 248.25, 8, 31.03, 9.38, 0.00000532, 0.00000035
trial0005033, AA, 308.5, 12, 25.71, 3.83, 0.00001311, 0.00000227, GVWY, 163.5, 8, 20.44, 7.50, 0.00000535, 0.00000036
trial0005034, AA, 223.0, 12, 18.58, 3.08, 0.00001345, 0.00000221, GVWY, 190.0, 8, 23.75, 8.12, 0.00000533, 0.00000035
trial0005035, AA, 244.75, 12, 20.40, 3.50, 0.00001238, 0.00000241, GVWY, 215.25, 8, 26.91, 9.75, 0.00000484, 0.00000032
trial0005036, AA, 52.0, 12, 4.33, 0.42, 0.00001308, 0.00000179, GVWY, 225.0, 8, 28.12, 9.12, 0.00000509, 0.00000033
trial0005037, AA, 202.0, 12, 16.83, 2.33, 0.00001320, 0.00000207, GVWY, 163.0, 8, 20.38, 8.00, 0.00000554, 0.00000035
trial0005038, AA, 297.0, 12, 24.75, 3.42, 0.00001365, 0.00000211, GVWY, 202.0, 8, 25.25, 8.38, 0.00000539, 0.00000038
trial0005039, AA, 294.0, 12, 24.50, 3.75, 0.00001367, 0.00000254, GVWY, 240.0, 8, 30.00, 9.62, 0.00000548, 0.00000035
trial0005040, AA, 241.25, 12, 20.10, 2.83, 0.00001351, 0.00000227, GVWY, 189.75, 8, 23.72, 7.75, 0.00000524, 0.00000035
trial0005041, AA, 212.5, 12, 17.71, 2.75, 0.00001347, 0.00000235, GVWY, 241.5, 8, 30.19, 9.38, 0.00000517, 0.00000037
trial0005042, AA, 238.5, 12, 19.88, 3.00, 0.00001383, 0.00000230, GVWY, 185.5, 8, 23.19, 8.50, 0.00000522, 0.00000037
trial0005043, AA, 237.0, 12, 19.75, 3.17, 0.00001383, 0.00000243, GVWY, 198.0, 8, 24.75, 8.50, 0.00000568, 0.00000037
trial0005044, AA, 241.75, 12, 20.15, 2.92, 0.00001419, 0.00000233, GVWY, 204.25, 8, 25.53, 8.62, 0.00000546, 0.00000035
trial0005045, AA, 183.25, 12, 15.27, 2.83, 0.00001366, 0.00000236, GVWY, 207.75, 8, 25.97, 8.00, 0.00000531, 0.00000035
trial0005046, AA, 280.5, 12, 23.38, 3.25, 0.00001362, 0.00000239, GVWY, 227.5, 8, 28.44, 8.88, 0.00000550, 0.00000037
