trial0006001, AA, 1330.75, 14, 95.05, 1.93, 0.00001377, 0.00000193, GVWY, 861.25, 6, 143.54, 7.50, 0.00000524, 0.00000035
trial0006002, AA, 2289.0, 14, 163.50, 3.79, 0.00001319, 0.00000263, GVWY, 819.0, 6, 136.50, 9.83, 0.00000529, 0.00000035
trial0006003, AA, 1255.5, 14, 89.68, 2.14, 0.00001312, 0.00000188, GVWY, 562.5, 6, 93.75, 6.33, 0.00000528, 0.00000037
trial0006004, AA, 1673.0, 14, 119.50, 2.57, 0.00001324, 0.00000234, GVWY, 1316.0, 6, 219.33, 10.00, 0.00000540, 0.00000034
trial0006005, AA, 1185.0, 14, 84.64, 1.71, 0.00001394, 0.00000194, GVWY, 1024.0, 6, 170.67, 8.33, 0.00000564, 0.00000036
trial0006006, AA, 815.5, 14, 58.25, 1.00, 0.00001336, 0.00000184, GVWY, 1077.5, 6, 179.58, 9.00, 0.00000548, 0.00000037
trial0006007, AA, 1468.5, 14, 104.89, 2.93, 0.00001397, 0.00000224, GVWY, 602.5, 6, 100.42, 7.83, 0.00000541, 0.00000038
trial0006008, AA, 1082.5, 14, 77.32, 1.50, 0.00001382, 0.00000216, GVWY, 971.5, 6, 161.92, 8.17, 0.00000569, 0.00000038
trial0006009, AA, 1051.5, 14, 75.11, 1.36, 0.00001353, 0.00000197, GVWY, 834.5, 6, 139.08, 8.17, 0.00000540, 0.00000037
trial0006010, AA, 1855.0, 14, 132.50, 2.71, 0.00001346, 0.00000211, GVWY, 1070.0, 6, 178.33, 8.00, 0.00000558, 0.00000035
trial0006011, AA, 1395.0, 14, 99.64, 1.71, 0.00001340, 0.00000201, GVWY, 995.0, 6, 165.83, 9.00, 0.00000537, 0.00000034
trial0006012, AA, 1655.5, 14, 118.25, 2.50, 0.00001284, 0.00000202, GVWY, 1051.5, 6, 175.25, 7.83, 0.00000519, 0.00000035
trial0006013, AA, 1630.25, 14, 116.45, 2.36, 0.00001301, 0.00000209, GVWY, 942.75, 6, 157.12, 7.17, 0.00000525, 0.00000035
trial0006014, AA, 1864.75, 14, 133.20, 2.86, 0.00001316, 0.00000210, GVWY, 912.25, 6, 152.04, 8.33, 0.00000599, 0.00000034
trial0006015, AA, 1851.0, 14, 132.21, 2.36, 0.00001359, 0.00000219, GVWY, 1058.0, 6, 176.33, 7.50, 0.00000539, 0.00000036
trial0006016, AA, 1318.0, 14, 94.14, 1.64, 0.00001434, 0.00000199, GVWY, 532.0, 6, 88.67, 5.17, 0.00000585, 0.00000041
trial0006017, AA, 1992.0, 14, 142.29, 2.50, 0.00001329, 0.00000226, GVWY, 747.0, 6, 124.50, 8.17, 0.00000541, 0.00000036
trial0006018, AA, 1503.0, 14, 107.36, 2.36, 0.00001391, 0.00000219, GVWY, 1102.0, 6, 183.67, 7.17, 0.00000557, 0.00000036
trial0006019, AA, 1374.5, 14, 98.18, 2.29, 0.00001295, 0.00000231, GVWY, 848.5, 6, 141.42, 9.33, 0.00000558, 0.00000036
trial0006020, AA, 1580.75, 14, 112.91, 2.36, 0.00001362, 0.00000209, GVWY, 950.25, 6, 158.38, 6.83, 0.00000553, 0.00000036
trial0006021, AA, 1672.0, 14, 119.43, 2.43, 0.00001338, 0.00000220, GVWY, 962.0, 6, 160.33, 7.00, 0.00000550, 0.00000036
trial0006022, AA, 1765.75, 14, 126.12, 3.29, 0.00001294, 0.00000209, GVWY, 1026.25, 6, 171.04, 8.67, 0.00000550, 0.00000035
trial0006023, AA, 1253.5, 14, 89.54, 2.21, 0.00001323, 0.00000251, GVWY, 1245.5, 6, 207.58, 9.17, 0.00000554, 0.00000037
trial0006024, AA, 1559.5, 14, 111.39, 2.36, 0.00001298, 0.00000222, GVWY, 1014.5, 6, 169.08, 9.17, 0.00000510, 0.00000037
trial0006025, AA, 1853.0, 14, 132.36, 2.93, 0.00001368, 0.00000207, GVWY, 646.0, 6, 107.67, 7.83, 0.00000562, 0.00000039
trial0006026, AA, 1291.0, 14, 92.21, 2.07, 0.00001399, 0.00000222, GVWY, 906.0, 6, 151.00, 7.50, 0.00000556, 0.00000039
trial0006027, AA, 1289.0, 14, 92.07, 1.93, 0.00001394, 0.00000227, GVWY, 758.0, 6, 126.33, 7.17, 0.00000585, 0.00000040
trial0006028, AA, 1295.5, 14, 92.54, 2.36, 0.00001151, 0.00000179, GVWY, 1052.5, 6, 175.42, 7.83, 0.00000470, 0.00000030
trial0006029, AA, 1460.0, 14, 104.29, 2.36, 0.00001134, 0.00000196, GVWY, 929.0, 6, 154.83, 8.83, 0.00000443, 0.00000031
trial0006030, AA, 1967.0, 14, 140.50, 3.14, 0.00001358, 0.00000225, GVWY, 921.0, 6, 153.50, 7.33, 0.00000535, 0.00000037
trial0006031, AA, 1303.5, 14, 93.11, 2.29, 0.00001319, 0.00000198, GVWY, 1034.5, 6, 172.42, 7.33, 0.00000546, 0.00000047
trial0006032, AA, 1449.5, 14, 103.54, 2.21, 0.00001349, 0.00000216, GVWY, 799.5, 6, 133.25, 7.83, 0.00000550, 0.00000037
trial0006033, AA, 1648.5, 14, 117.75, 2.43, 0.00001387, 0.00000247, GVWY, 930.5, 6, 155.08, 8.33, 0.00000541, 0.00000036
trial0006034, AA, 1458.25, 14, 104.16, 2.07, 0.00001415, 0.00000231, GVWY, 1233.75, 6, 205.62, 8.50, 0.00000565, 0.00000039
trial0006035, AA, 1852.0, 14, 132.29, 2.93, 0.00001365, 0.00000236, GVWY, 767.0, 6, 127.83, 8.83, 0.00000577, 0.00000036
trial0006036, AA, 1376.0, 14, 98.29, 2.21, 0.00001353, 0.00000233, GVWY, 1049.0, 6, 174.83, 7.50, 0.00000551, 0.00000035
trial0006037, AA, 1536.0, 14, 109.71, 2.29, 0.00001350, 0.00000225, GVWY, 944.0, 6, 157.33, 7.67, 0.00000574, 0.00000038
trial0006038, AA, 1660.5, 14, 118.61, 2.64, 0.00001399, 0.00000203, GVWY, 881.5, 6, 146.92, 7.50, 0.00000548, 0.00000037
trial0006039, AA, 1512.25, 14, 108.02, 2.57, 0.00001313, 0.00000214, GVWY, 802.75, 6, 133.79, 8.00, 0.00000607, 0.00000037
trial0006040, AA, 1120.25, 14, 80.02, 1.93, 0.00001313, 0.00000208, GVWY, 776.75, 6, 129.46, 5.83, 0.00000555, 0.00000035
trial0006041, AA, 1745.0, 14, 124.64, 2.50, 0.00001405, 0.00000219, GVWY, 670.0, 6, 111.67, 7.83, 0.00000552, 0.00000039
trial0006042, AA, 1735.75, 14, 123.98, 2.57, 0.00001406, 0.00000227, GVWY, 1126.25, 6, 187.71, 8.33, 0.00000581, 0.00000038
trial0006043, AA, 1375.0, 14, 98.21, 2.14, 0.00001232, 0.00000197, GVWY, 622.0, 6, 103.67, 7.67, 0.00000507, 0.00000036
trial0006044, AA, 849.0, 14, 60.64, 1.50, 0.00001434, 0.00000207, GVWY, 794.0, 6, 132.33, 6.50, 0.00000604, 0.00000037
trial0006045, AA, 1526.5, 14, 109.04, 2.43, 0.00001287, 0.00000193, GVWY, 756.5, 6, 126.08, 6.67, 0.00000558, 0.00000037
trial0006046, AA, 1720.0, 14, 122.86, 2.50, 0.00001371, 0.00000224, GVWY, 819.0, 6, 136.50, 7.50, 0.00000530, 0.00000036
trial0006047, AA, 1813.75, 14, 129.55, 2.86, 0.00001325, 0.00000201, GVWY, 921.25, 6, 153.54, 7.33, 0.00000520, 0.00000035
trial0006048, AA, 1717.0, 14, 122.64, 2.43, 0.00001358, 0.00000230, GVWY, 868.0, 6, 144.67, 7.33, 0.00000556, 0.00000041
trial0006049, AA, 1924.75, 14, 137.48, 3.29, 0.00001351, 0.00000241, GVWY, 966.25, 6, 161.04, 7.00, 0.00000605, 0.00000039
trial0006050, AA, 1330.5, 14, 95.04, 2.00, 0.00001355, 0.00000216, GVWY, 725.5, 6, 120.92, 6.67, 0.00000608, 0.00000037
trial0006051, AA, 1876.5, 14, 134.04, 3.14, 0.00001454, 0.00000262, GVWY, 1127.5, 6, 187.92, 8.33, 0.00000598, 0.00000040
trial0006052, AA, 1322.5, 14, 94.46, 2.14, 0.00001430, 0.00000225, GVWY, 1279.5, 6, 213.25, 9.33, 0.00000521, 0.00000035
trial0006053, AA, 1471.75, 14, 105.12, 2.21, 0.00001387, 0.00000228, GVWY, 760.25, 6, 126.71, 7.50, 0.00000571, 0.00000038
trial0006054, AA, 1682.5, 14, 120.18, 2.57, 0.00001330, 0.00000229, GVWY, 984.5, 6, 164.08, 8.67, 0.00000571, 0.00000041
trial0006055, AA, 1669.0, 14, 119.21, 2.71, 0.00001357, 0.00000231, GVWY, 695.0, 6, 115.83, 7.67, 0.00000561, 0.00000036
trial0006056, AA, 1088.5, 14, 77.75, 1.71, 0.00001423, 0.00000213, GVWY, 746.5, 6, 124.42, 7.33, 0.00000606, 0.00000039
trial0006057, AA, 1284.5, 14, 91.75, 1.86, 0.00001220, 0.00000180, GVWY, 674.5, 6, 112.42, 6.67, 0.00000543, 0.00000034
trial0006058, AA, 1382.75, 14, 98.77, 2.64, 0.00001118, 0.00000195, GVWY, 917.25, 6, 152.88, 6.50, 0.00000460, 0.00000032
trial0006059, AA, 1173.0, 14, 83.79, 1.71, 0.00001383, 0.00000221, GVWY, 1118.0, 6, 186.33, 8.33, 0.00000599, 0.00000040
trial0006060, AA, 1901.5, 14, 135.82, 2.71, 0.00001272, 0.00000222, GVWY, 1062.5, 6, 177.08, 10.00, 0.00000536, 0.00000035
