trial0008001, AA, 761.0, 18, 42.28, 0.78, 0.00001292, 0.00000187, GVWY, 173.0, 2, 86.50, 7.00, 0.00000636, 0.00000036
trial0008002, AA, 163.5, 18, 9.08, 0.11, 0.00001332, 0.00000177, GVWY, 99.5, 2, 49.75, 4.00, 0.00000579, 0.00000040
trial0008003, AA, 334.5, 18, 18.58, 0.33, 0.00001352, 0.00000194, GVWY, 201.5, 2, 100.75, 5.00, 0.00000626, 0.00000039
trial0008004, AA, 933.0, 18, 51.83, 1.06, 0.00001301, 0.00000178, GVWY, 236.0, 2, 118.00, 6.50, 0.00000712, 0.00000046
trial0008005, AA, 1146.5, 18, 63.69, 1.22, 0.00001324, 0.00000194, GVWY, 246.5, 2, 123.25, 7.00, 0.00000550, 0.00000038
trial0008006, AA, 875.5, 18, 48.64, 0.94, 0.00001330, 0.00000190, GVWY, 97.5, 2, 48.75, 4.50, 0.00000605, 0.00000040
trial0008007, AA, 767.5, 18, 42.64, 0.94, 0.00001385, 0.00000184, GVWY, 196.5, 2, 98.25, 5.50, 0.00000604, 0.00000038
trial0008008, AA, 533.5, 18, 29.64, 0.39, 0.00001366, 0.00000202, GVWY, 125.5, 2, 62.75, 5.50, 0.00000659, 0.00000041
trial0008009, AA, 506.0, 18, 28.11, 0.50, 0.00001350, 0.00000210, GVWY, 61.0, 2, 30.50, 4.50, 0.00000632, 0.00000039
trial0008010, AA, 1294.0, 18, 71.89, 1.94, 0.00001322, 0.00000212, GVWY, 235.0, 2, 117.50, 6.50, 0.00000639, 0.00000043
trial0008011, AA, 497.0, 18, 27.61, 0.39, 0.00001341, 0.00000193, GVWY, 256.0, 2, 128.00, 8.50, 0.00000598, 0.00000041
trial0008012, AA, 1064.5, 18, 59.14, 1.28, 0.00001393, 0.00000207, GVWY, 288.5, 2, 144.25, 8.50, 0.00000600, 0.00000042
trial0008013, AA, 466.0, 18, 25.89, 0.50, 0.00001322, 0.00000180, GVWY, 80.0, 2, 40.00, 3.50, 0.00000526, 0.00000040
trial0008014, AA, 1262.5, 18, 70.14, 1.61, 0.00001346, 0.00000199, GVWY, 101.5, 2, 50.75, 6.50, 0.00000612, 0.00000038
trial0008015, AA, 136.0, 18, 7.56, 0.17, 0.00001328, 0.00000184, GVWY, 66.0, 2, 33.00, 6.50, 0.00000595, 0.00000042
trial0008016, AA, 1082.5, 18, 60.14, 1.11, 0.00001416, 0.00000196, GVWY, 109.5, 2, 54.75, 5.00, 0.00000627, 0.00000042
trial0008017, AA, 391.0, 18, 21.72, 0.33, 0.00001314, 0.00000194, GVWY, 188.0, 2, 94.00, 6.00, 0.00000574, 0.00000044
trial0008018, AA, 1428.0, 18, 79.33, 1.56, 0.00001306, 0.00000205, GVWY, 159.0, 2, 79.50, 8.00, 0.00000534, 0.00000038
trial0008019, AA, 776.5, 18, 43.14, 0.83, 0.00001311, 0.00000204, GVWY, 272.5, 2, 136.25, 7.50, 0.00000609, 0.00000034
trial0008020, AA, 1082.5, 18, 60.14, 1.06, 0.00001245, 0.00000183, GVWY, 163.5, 2, 81.75, 6.50, 0.00000565, 0.00000037
trial0008021, AA, 1128.0, 18, 62.67, 1.44, 0.00001305, 0.00000185, GVWY, 367.0, 2, 183.50, 8.00, 0.00000592, 0.00000042
trial0008022, AA, 622.5, 18, 34.58, 0.56, 0.00001347, 0.00000198, GVWY, 146.5, 2, 73.25, 7.00, 0.00000568, 0.00000042
trial0008023, AA, 558.5, 18, 31.03, 0.56, 0.00001291, 0.00000188, GVWY, 127.5, 2, 63.75, 8.00, 0.00000541, 0.00000038
trial0008024, AA, 453.0, 18, 25.17, 0.39, 0.00001342, 0.00000185, GVWY, 155.0, 2, 77.50, 6.50, 0.00000782, 0.00000045
trial0008025, AA, 461.5, 18, 25.64, 0.61, 0.00001312, 0.00000176, GVWY, 262.5, 2, 131.25, 5.50, 0.00000617, 0.00000037
trial0008026, AA, 509.0, 18, 28.28, 0.50, 0.00001382, 0.00000188, GVWY, 191.0, 2, 95.50, 5.50, 0.00000616, 0.00000041
trial0008027, AA, 549.0, 18, 30.50, 0.44, 0.00001357, 0.00000190, GVWY, 168.0, 2, 84.00, 6.00, 0.00000591, 0.00000046
trial0008028, AA, 534.5, 18, 29.69, 0.56, 0.00001031, 0.00000157, GVWY, 227.5, 2, 113.75, 6.00, 0.00000459, 0.00000034
trial0008029, AA, 1344.5, 18, 74.69, 1.61, 0.00001385, 0.00000186, GVWY, 295.5, 2, 147.75, 7.50, 0.00000555, 0.00000037
trial0008030, AA, 1182.0, 18, 65.67, 1.67, 0.00001428, 0.00000217, GVWY, 122.0, 2, 61.00, 6.00, 0.00000618, 0.00000040
trial0008031, AA, 429.5, 18, 23.86, 0.50, 0.00001378, 0.00000193, GVWY, 152.5, 2, 76.25, 5.50, 0.00000614, 0.00000037
trial0008032, AA, 363.0, 18, 20.17, 0.44, 0.00001295, 0.00000180, GVWY, 241.0, 2, 120.50, 6.00, 0.00000607, 0.00000040
trial0008033, AA, 1049.5, 18, 58.31, 1.22, 0.00001409, 0.00000222, GVWY, 460.5, 2, 230.25, 9.00, 0.00000588, 0.00000045
trial0008034, AA, 546.5, 18, 30.36, 0.50, 0.00001230, 0.00000180, GVWY, 190.5, 2, 95.25, 5.50, 0.00000529, 0.00000037
trial0008035, AA, 1091.5, 18, 60.64, 1.50, 0.00001388, 0.00000203, GVWY, 282.5, 2, 141.25, 7.50, 0.00000574, 0.00000038
trial0008036, AA, 180.5, 18, 10.03, 0.22, 0.00001326, 0.00000192, GVWY, 296.5, 2, 148.25, 7.00, 0.00000561, 0.00000039
trial0008037, AA, 474.5, 18, 26.36, 0.44, 0.00001301, 0.00000187, GVWY, 257.5, 2, 128.75, 8.00, 0.00000554, 0.00000037
trial0008038, AA, 1037.0, 18, 57.61, 1.33, 0.00001424, 0.00000221, GVWY, 151.0, 2, 75.50, 6.00, 0.00000609, 0.00000042
trial0008039, AA, 684.0, 18, 38.00, 0.56, 0.00001239, 0.00000186, GVWY, 138.0, 2, 69.00, 4.00, 0.00000563, 0.00000041
trial0008040, AA, 1688.0, 18, 93.78, 2.44, 0.00001340, 0.00000221, GVWY, 255.0, 2, 127.50, 8.00, 0.00000588, 0.00000040
trial0008041, AA, 929.0, 18, 51.61, 0.94, 0.00001259, 0.00000178, GVWY, 155.0, 2, 77.50, 5.50, 0.00000552, 0.00000037
trial0008042, AA, 298.0, 18, 16.56, 0.22, 0.00001312, 0.00000189, GVWY, 319.0, 2, 159.50, 6.00, 0.00000549, 0.00000036
trial0008043, AA, 173.5, 18, 9.64, 0.22, 0.00001262, 0.00000181, GVWY, 201.5, 2, 100.75, 5.00, 0.00000552, 0.00000037
trial0008044, AA, 510.0, 18, 28.33, 0.56, 0.00001300, 0.00000192, GVWY, 339.0, 2, 169.50, 8.00, 0.00000533, 0.00000038
trial0008045, AA, 226.5, 18, 12.58, 0.44, 0.00001334, 0.00000189, GVWY, 264.5, 2, 132.25, 9.00, 0.00000589, 0.00000040
trial0008046, AA, 1406.5, 18, 78.14, 1.94, 0.00001333, 0.00000197, GVWY, 162.5, 2, 81.25, 6.50, 0.00000587, 0.00000038
trial0008047, AA, 2380.0, 18, 132.22, 2.56, 0.00001289, 0.00000218, GVWY, 297.0, 2, 148.50, 7.00, 0.00000610, 0.00000039
trial0008048, AA, 513.0, 18, 28.50, 0.56, 0.00001326, 0.00000186, GVWY, 290.0, 2, 145.00, 7.00, 0.00000577, 0.00000044
trial0008049, AA, 457.0, 18, 25.39, 0.33, 0.00001329, 0.00000182, GVWY, 173.0, 2, 86.50, 7.00, 0.00000569, 0.00000040
trial0008050, AA, 1542.0, 18, 85.67, 2.17, 0.00001346, 0.00000227, GVWY, 188.0, 2, 94.00, 5.50, 0.00000573, 0.00000042
trial0008051, AA, 1017.0, 18, 56.50, 1.33, 0.00001330, 0.00000197, GVWY, 84.0, 2, 42.00, 5.00, 0.00000568, 0.00000038
trial0008052, AA, 613.5, 18, 34.08, 0.50, 0.00001318, 0.00000190, GVWY, 202.5, 2, 101.25, 7.50, 0.00000714, 0.00000038
trial0008053, AA, 781.5, 18, 43.42, 0.61, 0.00001328, 0.00000197, GVWY, 81.5, 2, 40.75, 7.50, 0.00000557, 0.00000035
trial0008054, AA, 701.0, 18, 38.94, 0.56, 0.00001309, 0.00000195, GVWY, 200.0, 2, 100.00, 7.00, 0.00000606, 0.00000037
trial0008055, AA, 1502.0, 18, 83.44, 1.78, 0.00001354, 0.00000213, GVWY, 181.0, 2, 90.50, 7.00, 0.00000587, 0.00000041
trial0008056, AA, 160.5, 18, 8.92, 0.17, 0.00001279, 0.00000183, GVWY, 228.5, 2, 114.25, 7.50, 0.00000565, 0.00000035
trial0008057, AA, 495.5, 18, 27.53, 0.50, 0.00001108, 0.00000170, GVWY, 181.5, 2, 90.75, 6.50, 0.00000498, 0.00000033
trial0008058, AA, 460.0, 18, 25.56, 0.33, 0.00001133, 0.00000167, GVWY, 393.0, 2, 196.50, 9.00, 0.00000484, 0.00000034
