trial0006001, GVWY, 986.75, 14, 70.48, 7.64, 0.00000326, 0.00000020, ZIC, 67.5, 6, 11.25, 1.00, 0.00000600, 0.00000021
trial0006002, GVWY, 916.5, 14, 65.46, 7.21, 0.00000309, 0.00000020, ZIC, 104.5, 6, 17.42, 0.83, 0.00000579, 0.00000023
trial0006003, GVWY, 914.5, 14, 65.32, 7.43, 0.00000320, 0.00000021, ZIC, 73.0, 6, 12.17, 0.67, 0.00000604, 0.00000022
trial0006004, GVWY, 953.75, 14, 68.12, 8.21, 0.00000319, 0.00000020, ZIC, 58.0, 6, 9.67, 0.83, 0.00000592, 0.00000021
trial0006005, GVWY, 902.5, 14, 64.46, 7.86, 0.00000311, 0.00000019, ZIC, 39.5, 6, 6.58, 0.50, 0.00000565, 0.00000019
trial0006006, GVWY, 789.0, 14, 56.36, 7.86, 0.00000323, 0.00000020, ZIC, 93.5, 6, 15.58, 1.00, 0.00000601, 0.00000021
trial0006007, GVWY, 851.75, 14, 60.84, 7.43, 0.00000346, 0.00000021, ZIC, 28.0, 6, 4.67, 0.17, 0.00000571, 0.00000020
trial0006008, GVWY, 834.0, 14, 59.57, 8.07, 0.00000309, 0.00000022, ZIC, 43.5, 6, 7.25, 0.50, 0.00000605, 0.00000021
trial0006009, GVWY, 742.5, 14, 53.04, 7.93, 0.00000316, 0.00000021, ZIC, 6.5, 6, 1.08, 0.17, 0.00000633, 0.00000022
trial0006010, GVWY, 1040.5, 14, 74.32, 8.71, 0.00000314, 0.00000019, ZIC, 101.0, 6, 16.83, 0.83, 0.00000607, 0.00000020
trial0006011, GVWY, 833.25, 14, 59.52, 7.93, 0.00000305, 0.00000020, ZIC, 14.5, 6, 2.42, 0.17, 0.00000628, 0.00000021
trial0006012, GVWY, 783.25, 14, 55.95, 7.86, 0.00000306, 0.00000020, ZIC, 17.5, 6, 2.92, 0.17, 0.00000592, 0.00000020
trial0006013, GVWY, 1141.25, 14, 81.52, 8.57, 0.00000306, 0.00000020, ZIC, 80.0, 6, 13.33, 0.50, 0.00000572, 0.00000020
trial0006014, GVWY, 954.5, 14, 68.18, 7.64, 0.00000309, 0.00000020, ZIC, 55.0, 6, 9.17, 0.50, 0.00000592, 0.00000020
trial0006015, GVWY, 843.25, 14, 60.23, 8.36, 0.00000318, 0.00000021, ZIC, 42.0, 6, 7.00, 0.67, 0.00000581, 0.00000020
trial0006016, GVWY, 1074.5, 14, 76.75, 9.00, 0.00000319, 0.00000020, ZIC, 29.0, 6, 4.83, 0.67, 0.00000654, 0.00000021
trial0006017, GVWY, 712.5, 14, 50.89, 7.79, 0.00000321, 0.00000020, ZIC, 63.25, 6, 10.54, 0.50, 0.00000602, 0.00000022
trial0006018, GVWY, 931.5, 14, 66.54, 8.43, 0.00000313, 0.00000022, ZIC, 62.0, 6, 10.33, 0.33, 0.00000570, 0.00000019
trial0006019, GVWY, 774.5, 14, 55.32, 8.29, 0.00000302, 0.00000021, ZIC, 185.75, 6, 30.96, 1.33, 0.00000615, 0.00000022
trial0006020, GVWY, 856.0, 14, 61.14, 7.21, 0.00000315, 0.00000021, ZIC, 15.5, 6, 2.58, 0.17, 0.00000616, 0.00000021
