trial0003001, GVWY, 1081.0, 8, 135.12, 7.12, 0.00000309, 0.00000019, ZIC, 500.0, 12, 41.67, 1.33, 0.00000575, 0.00000021
trial0003002, GVWY, 1925.0, 8, 240.62, 9.62, 0.00000303, 0.00000021, ZIC, 490.25, 12, 40.85, 1.17, 0.00000609, 0.00000022
trial0003003, GVWY, 1320.5, 8, 165.06, 7.25, 0.00000313, 0.00000022, ZIC, 643.75, 12, 53.65, 1.00, 0.00000541, 0.00000020
trial0003004, GVWY, 1149.25, 8, 143.66, 7.88, 0.00000312, 0.00000019, ZIC, 539.0, 12, 44.92, 1.42, 0.00000587, 0.00000021
trial0003005, GVWY, 1095.0, 8, 136.88, 7.62, 0.00000329, 0.00000020, ZIC, 745.5, 12, 62.12, 1.50, 0.00000581, 0.00000020
trial0003006, GVWY, 1174.0, 8, 146.75, 7.50, 0.00000317, 0.00000021, ZIC, 817.5, 12, 68.12, 1.67, 0.00000569, 0.00000020
trial0003007, GVWY, 947.75, 8, 118.47, 7.75, 0.00000293, 0.00000021, ZIC, 568.5, 12, 47.38, 1.17, 0.00000572, 0.00000021
trial0003008, GVWY, 1516.25, 8, 189.53, 8.88, 0.00000308, 0.00000022, ZIC, 277.5, 12, 23.12, 0.75, 0.00000585, 0.00000021
trial0003009, GVWY, 959.0, 8, 119.88, 7.88, 0.00000383, 0.00000020, ZIC, 647.5, 12, 53.96, 1.25, 0.00000565, 0.00000019
trial0003010, GVWY, 1667.25, 8, 208.41, 8.75, 0.00000330, 0.00000021, ZIC, 530.5, 12, 44.21, 1.08, 0.00000564, 0.00000022
trial0003011, GVWY, 1064.0, 8, 133.00, 7.25, 0.00000298, 0.00000021, ZIC, 482.0, 12, 40.17, 1.08, 0.00000553, 0.00000019
trial0003012, GVWY, 1109.25, 8, 138.66, 6.38, 0.00000331, 0.00000020, ZIC, 480.5, 12, 40.04, 1.00, 0.00000569, 0.00000020
trial0003013, GVWY, 1187.0, 8, 148.38, 7.38, 0.00000326, 0.00000020, ZIC, 629.5, 12, 52.46, 1.42, 0.00000540, 0.00000019
trial0003014, GVWY, 1096.75, 8, 137.09, 7.00, 0.00000355, 0.00000019, ZIC, 498.5, 12, 41.54, 1.08, 0.00000553, 0.00000020
trial0003015, GVWY, 1251.0, 8, 156.38, 8.12, 0.00000283, 0.00000020, ZIC, 522.5, 12, 43.54, 1.08, 0.00000570, 0.00000021
trial0003016, GVWY, 976.0, 8, 122.00, 7.25, 0.00000297, 0.00000020, ZIC, 574.5, 12, 47.88, 1.17, 0.00000561, 0.00000020
trial0003017, GVWY, 1035.5, 8, 129.44, 7.12, 0.00000295, 0.00000020, ZIC, 459.5, 12, 38.29, 0.92, 0.00000569, 0.00000020
trial0003018, GVWY, 1391.5, 8, 173.94, 8.50, 0.00000297, 0.00000021, ZIC, 794.5, 12, 66.21, 1.75, 0.00000595, 0.00000019
trial0003019, GVWY, 1148.25, 8, 143.53, 7.00, 0.00000327, 0.00000019, ZIC, 701.5, 12, 58.46, 1.25, 0.00000592, 0.00000022
