trial0008001, GVWY, 2256.5, 18, 125.36, 7.50, 0.00000329, 0.00000021, ZIC, 126.5, 2, 63.25, 1.50, 0.00000653, 0.00000024
trial0008002, GVWY, 2989.25, 18, 166.07, 7.94, 0.00000352, 0.00000022, ZIC, 56.5, 2, 28.25, 0.50, 0.00000771, 0.00000021
trial0008003, GVWY, 2593.75, 18, 144.10, 8.06, 0.00000336, 0.00000021, ZIC, 66.5, 2, 33.25, 1.50, 0.00000643, 0.00000019
trial0008004, GVWY, 2899.75, 18, 161.10, 7.33, 0.00000348, 0.00000022, ZIC, 49.5, 2, 24.75, 1.00, 0.00000673, 0.00000023
trial0008005, GVWY, 2926.5, 18, 162.58, 8.72, 0.00000340, 0.00000023, ZIC, 123.0, 2, 61.50, 1.50, 0.00000752, 0.00000023
trial0008006, GVWY, 3274.0, 18, 181.89, 8.33, 0.00000329, 0.00000021, ZIC, 8.0, 2, 4.00, 0.50, 0.00000716, 0.00000024
trial0008007, GVWY, 2863.5, 18, 159.08, 7.50, 0.00000359, 0.00000023, ZIC, 178.5, 2, 89.25, 1.50, 0.00000711, 0.00000024
trial0008008, GVWY, 3027.5, 18, 168.19, 8.17, 0.00000329, 0.00000020, ZIC, 0.0, 2, 0.00, 0.00, 0.00000630, 0.00000019
trial0008009, GVWY, 2460.5, 18, 136.69, 6.61, 0.00000341, 0.00000022, ZIC, 73.5, 2, 36.75, 1.00, 0.00000686, 0.00000021
trial0008010, GVWY, 3024.0, 18, 168.00, 8.39, 0.00000329, 0.00000021, ZIC, 131.5, 2, 65.75, 2.00, 0.00000670, 0.00000023
trial0008011, GVWY, 2356.5, 18, 130.92, 8.39, 0.00000342, 0.00000022, ZIC, 117.0, 2, 58.50, 1.00, 0.00000673, 0.00000021
trial0008012, GVWY, 2364.5, 18, 131.36, 7.61, 0.00000333, 0.00000021, ZIC, 66.0, 2, 33.00, 0.50, 0.00000643, 0.00000020
trial0008013, GVWY, 2870.0, 18, 159.44, 8.67, 0.00000313, 0.00000019, ZIC, 203.25, 2, 101.62, 3.00, 0.00000668, 0.00000020
trial0008014, GVWY, 2758.75, 18, 153.26, 8.17, 0.00000313, 0.00000019, ZIC, 0.0, 2, 0.00, 0.00, 0.00000696, 0.00000022
trial0008015, GVWY, 2841.0, 18, 157.83, 7.44, 0.00000355, 0.00000022, ZIC, 316.5, 2, 158.25, 3.00, 0.00000679, 0.00000024
trial0008016, GVWY, 2271.25, 18, 126.18, 6.78, 0.00000348, 0.00000024, ZIC, 45.0, 2, 22.50, 0.50, 0.00000676, 0.00000036
trial0008017, GVWY, 2794.75, 18, 155.26, 8.61, 0.00000326, 0.00000021, ZIC, 134.25, 2, 67.12, 2.00, 0.00000623, 0.00000022
trial0008018, GVWY, 2344.5, 18, 130.25, 7.11, 0.00000318, 0.00000020, ZIC, 111.0, 2, 55.50, 2.00, 0.00000643, 0.00000019
trial0008019, GVWY, 3430.0, 18, 190.56, 8.94, 0.00000335, 0.00000022, ZIC, 155.5, 2, 77.75, 2.00, 0.00000711, 0.00000022
trial0008020, GVWY, 2521.5, 18, 140.08, 7.83, 0.00000332, 0.00000022, ZIC, 109.0, 2, 54.50, 1.50, 0.00000683, 0.00000022
trial0008021, GVWY, 2886.0, 18, 160.33, 8.28, 0.00000343, 0.00000021, ZIC, 182.0, 2, 91.00, 1.50, 0.00000616, 0.00000020
trial0008022, GVWY, 2901.75, 18, 161.21, 7.89, 0.00000336, 0.00000021, ZIC, 60.5, 2, 30.25, 1.00, 0.00000665, 0.00000023
trial0008023, GVWY, 2575.25, 18, 143.07, 7.94, 0.00000330, 0.00000022, ZIC, 92.5, 2, 46.25, 1.50, 0.00000674, 0.00000022
trial0008024, GVWY, 3260.0, 18, 181.11, 8.44, 0.00000340, 0.00000021, ZIC, 176.0, 2, 88.00, 2.50, 0.00000658, 0.00000023
trial0008025, GVWY, 3294.75, 18, 183.04, 8.44, 0.00000326, 0.00000022, ZIC, 118.5, 2, 59.25, 2.50, 0.00000794, 0.00000023
trial0008026, GVWY, 2589.5, 18, 143.86, 7.28, 0.00000321, 0.00000020, ZIC, 35.0, 2, 17.50, 1.50, 0.00000636, 0.00000020
trial0008027, GVWY, 2791.25, 18, 155.07, 7.83, 0.00000339, 0.00000021, ZIC, 120.0, 2, 60.00, 2.00, 0.00000867, 0.00000022
