trial0001001, AA, 778.0, 4, 194.50, 4.00, 0.00000991, 0.00000249, RaForest, 1293.25, 16, 80.83, 3.62, 0.00514160, 0.00000027
trial0001002, AA, 609.25, 4, 152.31, 3.00, 0.00000874, 0.00000325, RaForest, 1134.25, 16, 70.89, 2.69, 0.00653577, 0.00000029
trial0001003, AA, 762.0, 4, 190.50, 3.25, 0.00001067, 0.00000288, RaForest, 1665.25, 16, 104.08, 4.31, 0.00473461, 0.00000027
trial0001004, AA, 684.5, 4, 171.12, 2.75, 0.00000886, 0.00000291, RaForest, 1092.25, 16, 68.27, 3.31, 0.00593673, 0.00000027
trial0001005, AA, 541.25, 4, 135.31, 2.50, 0.00001031, 0.00000287, RaForest, 1003.0, 16, 62.69, 3.19, 0.00611227, 0.00000029
trial0001006, AA, 208.5, 4, 52.12, 1.25, 0.00000907, 0.00000274, RaForest, 1159.5, 16, 72.47, 3.06, 0.00588618, 0.00000031
trial0001007, AA, 781.5, 4, 195.38, 3.50, 0.00000843, 0.00000269, RaForest, 1078.0, 16, 67.38, 3.19, 0.00628419, 0.00000028
trial0001008, AA, 1181.0, 4, 295.25, 5.25, 0.00000874, 0.00000272, RaForest, 1441.0, 16, 90.06, 4.00, 0.00523902, 0.00000027
trial0001009, AA, 796.25, 4, 199.06, 3.50, 0.00001074, 0.00000273, RaForest, 909.0, 16, 56.81, 3.50, 0.00464953, 0.00000029
trial0001010, AA, 557.5, 4, 139.38, 4.00, 0.00000873, 0.00000273, RaForest, 1458.0, 16, 91.12, 4.00, 0.00481208, 0.00000027
trial0001011, AA, 783.5, 4, 195.88, 3.50, 0.00000907, 0.00000231, RaForest, 1188.5, 16, 74.28, 3.81, 0.00570722, 0.00000026
trial0001012, AA, 637.0, 4, 159.25, 2.25, 0.00000913, 0.00000246, RaForest, 933.5, 16, 58.34, 3.12, 0.00723377, 0.00000026
trial0001013, AA, 553.0, 4, 138.25, 3.75, 0.00000895, 0.00000295, RaForest, 1129.5, 16, 70.59, 3.38, 0.00612023, 0.00000027
trial0001014, AA, 500.75, 4, 125.19, 2.25, 0.00000959, 0.00000267, RaForest, 797.0, 16, 49.81, 2.50, 0.00562845, 0.00000029
trial0001015, AA, 625.0, 4, 156.25, 2.75, 0.00000991, 0.00000295, RaForest, 1023.75, 16, 63.98, 3.12, 0.00475546, 0.00000029
trial0001016, AA, 882.25, 4, 220.56, 3.75, 0.00001099, 0.00000281, RaForest, 1465.25, 16, 91.58, 3.31, 0.00665662, 0.00000027
trial0001017, AA, 278.0, 4, 69.50, 1.75, 0.00000995, 0.00000267, RaForest, 965.0, 16, 60.31, 2.94, 0.00490428, 0.00000033
trial0001018, AA, 436.25, 4, 109.06, 2.75, 0.00001138, 0.00000304, RaForest, 1273.5, 16, 79.59, 3.31, 0.00564549, 0.00000030
trial0001019, AA, 830.5, 4, 207.62, 4.25, 0.00000886, 0.00000293, RaForest, 912.5, 16, 57.03, 2.88, 0.00593954, 0.00000029
trial0001020, AA, 309.5, 4, 77.38, 1.50, 0.00000929, 0.00000261, RaForest, 1745.0, 16, 109.06, 4.00, 0.00666699, 0.00000027
trial0001021, AA, 786.75, 4, 196.69, 3.50, 0.00000892, 0.00000290, RaForest, 1331.5, 16, 83.22, 3.50, 0.00599925, 0.00000026
trial0001022, AA, 1063.0, 4, 265.75, 4.75, 0.00000961, 0.00000289, RaForest, 1252.0, 16, 78.25, 3.81, 0.00496766, 0.00000029
trial0001023, AA, 507.0, 4, 126.75, 2.00, 0.00001010, 0.00000304, RaForest, 1398.0, 16, 87.38, 4.19, 0.00546816, 0.00000030
trial0001024, AA, 533.75, 4, 133.44, 2.25, 0.00000902, 0.00000259, RaForest, 1144.0, 16, 71.50, 3.50, 0.00677547, 0.00000029
trial0001025, AA, 1057.75, 4, 264.44, 5.00, 0.00000964, 0.00000275, RaForest, 1802.0, 16, 112.62, 4.62, 0.00550275, 0.00000026
trial0001026, AA, 775.5, 4, 193.88, 3.00, 0.00000938, 0.00000302, RaForest, 1209.5, 16, 75.59, 3.81, 0.00698848, 0.00000026
trial0001027, AA, 753.5, 4, 188.38, 3.25, 0.00000938, 0.00000296, RaForest, 1162.5, 16, 72.66, 3.69, 0.00561173, 0.00000031
trial0001028, AA, 607.25, 4, 151.81, 2.75, 0.00000849, 0.00000286, RaForest, 1161.25, 16, 72.58, 3.19, 0.00635543, 0.00000029
trial0001029, AA, 677.5, 4, 169.38, 2.50, 0.00000994, 0.00000287, RaForest, 749.0, 16, 46.81, 2.50, 0.00615627, 0.00000027
trial0001030, AA, 676.0, 4, 169.00, 2.75, 0.00000885, 0.00000264, RaForest, 1257.0, 16, 78.56, 3.38, 0.00555127, 0.00000030
trial0001031, AA, 444.25, 4, 111.06, 2.50, 0.00000828, 0.00000281, RaForest, 1404.75, 16, 87.80, 3.94, 0.00736954, 0.00000027
trial0001032, AA, 736.75, 4, 184.19, 3.25, 0.00000847, 0.00000239, RaForest, 1091.0, 16, 68.19, 4.00, 0.00577277, 0.00000029
trial0001033, AA, 545.5, 4, 136.38, 3.50, 0.00000956, 0.00000285, RaForest, 842.5, 16, 52.66, 2.56, 0.00559487, 0.00000031
trial0001034, AA, 647.75, 4, 161.94, 2.75, 0.00000820, 0.00000257, RaForest, 1021.25, 16, 63.83, 3.06, 0.00779639, 0.00000030
trial0001035, AA, 786.5, 4, 196.62, 3.50, 0.00000928, 0.00000268, RaForest, 1145.5, 16, 71.59, 3.12, 0.00601128, 0.00000027
trial0001036, AA, 734.0, 4, 183.50, 4.00, 0.00000854, 0.00000232, RaForest, 1394.0, 16, 87.12, 3.62, 0.00495507, 0.00000028
trial0001037, AA, 443.5, 4, 110.88, 3.25, 0.00000948, 0.00000303, RaForest, 1231.75, 16, 76.98, 3.69, 0.00574321, 0.00000028
trial0001038, AA, 533.25, 4, 133.31, 3.00, 0.00001024, 0.00000259, RaForest, 1170.5, 16, 73.16, 3.25, 0.00568905, 0.00000031
trial0001039, AA, 652.0, 4, 163.00, 2.75, 0.00001147, 0.00000250, RaForest, 1671.25, 16, 104.45, 4.38, 0.00538302, 0.00000024
trial0001040, AA, 802.25, 4, 200.56, 3.75, 0.00000785, 0.00000237, RaForest, 1850.75, 16, 115.67, 4.62, 0.00552765, 0.00000030
trial0001041, AA, 713.0, 4, 178.25, 3.00, 0.00000978, 0.00000291, RaForest, 1316.0, 16, 82.25, 3.50, 0.00643701, 0.00000028
trial0001042, AA, 752.0, 4, 188.00, 4.00, 0.00000930, 0.00000288, RaForest, 1589.5, 16, 99.34, 3.75, 0.00655284, 0.00000030
trial0001043, AA, 840.75, 4, 210.19, 4.25, 0.00000931, 0.00000256, RaForest, 1531.0, 16, 95.69, 4.12, 0.00592466, 0.00000027
trial0001044, AA, 707.0, 4, 176.75, 2.25, 0.00000946, 0.00000247, RaForest, 1166.5, 16, 72.91, 3.12, 0.00597436, 0.00000027
trial0001045, AA, 326.0, 4, 81.50, 1.75, 0.00000921, 0.00000232, RaForest, 1167.0, 16, 72.94, 3.56, 0.00622911, 0.00000026
trial0001046, AA, 236.5, 4, 59.12, 2.00, 0.00000901, 0.00000312, RaForest, 1715.5, 16, 107.22, 4.56, 0.00556241, 0.00000033
trial0001047, AA, 542.5, 4, 135.62, 2.25, 0.00001003, 0.00000349, RaForest, 1659.5, 16, 103.72, 5.19, 0.00593412, 0.00000031
trial0001048, AA, 526.75, 4, 131.69, 2.75, 0.00001104, 0.00000277, RaForest, 1004.0, 16, 62.75, 2.88, 0.00500149, 0.00000029
trial0001049, AA, 631.0, 4, 157.75, 3.75, 0.00001072, 0.00000288, RaForest, 1356.0, 16, 84.75, 4.25, 0.00567796, 0.00000028
trial0001050, AA, 236.0, 4, 59.00, 1.75, 0.00001000, 0.00000346, RaForest, 1731.75, 16, 108.23, 4.44, 0.00615196, 0.00000030
trial0001051, AA, 406.5, 4, 101.62, 2.50, 0.00000853, 0.00000261, RaForest, 1513.25, 16, 94.58, 4.19, 0.00543356, 0.00000028
trial0001052, AA, 734.0, 4, 183.50, 4.50, 0.00001190, 0.00000327, RaForest, 1612.5, 16, 100.78, 4.62, 0.00566230, 0.00000031
trial0001053, AA, 761.5, 4, 190.38, 3.50, 0.00001028, 0.00000261, RaForest, 1610.25, 16, 100.64, 3.81, 0.00609263, 0.00000030
