trial0007001, AA, 1068.5, 16, 66.78, 1.56, 0.00000833, 0.00000161, RaForest, 287.5, 4, 71.88, 3.75, 0.00104472, 0.00000024
trial0007002, AA, 1440.25, 16, 90.02, 2.50, 0.00000784, 0.00000161, RaForest, 297.5, 4, 74.38, 3.25, 0.00103058, 0.00000028
trial0007003, AA, 2383.75, 16, 148.98, 3.31, 0.00000793, 0.00000169, RaForest, 318.5, 4, 79.62, 5.50, 0.00104602, 0.00000023
trial0007004, AA, 2150.5, 16, 134.41, 3.31, 0.00000800, 0.00000165, RaForest, 378.75, 4, 94.69, 5.00, 0.00102044, 0.00000023
trial0007005, AA, 826.5, 16, 51.66, 1.38, 0.00000757, 0.00000161, RaForest, 259.5, 4, 64.88, 3.75, 0.00099486, 0.00000026
trial0007006, AA, 1785.5, 16, 111.59, 2.50, 0.00000777, 0.00000161, RaForest, 606.0, 4, 151.50, 7.00, 0.00123055, 0.00000025
trial0007007, AA, 2314.0, 16, 144.62, 3.31, 0.00000751, 0.00000166, RaForest, 336.5, 4, 84.12, 4.50, 0.00106930, 0.00000023
trial0007008, AA, 1913.5, 16, 119.59, 2.44, 0.00000755, 0.00000160, RaForest, 332.5, 4, 83.12, 3.75, 0.00093109, 0.00000025
trial0007009, AA, 253.0, 16, 15.81, 0.31, 0.00000739, 0.00000151, RaForest, 86.0, 4, 21.50, 2.25, 0.00113703, 0.00000025
trial0007010, AA, 1342.0, 16, 83.88, 1.81, 0.00000758, 0.00000149, RaForest, 419.0, 4, 104.75, 4.75, 0.00101253, 0.00000023
trial0007011, AA, 2003.0, 16, 125.19, 2.88, 0.00000798, 0.00000170, RaForest, 230.0, 4, 57.50, 4.25, 0.00108055, 0.00000026
trial0007012, AA, 2167.5, 16, 135.47, 3.12, 0.00000785, 0.00000182, RaForest, 419.75, 4, 104.94, 5.50, 0.00105849, 0.00000022
trial0007013, AA, 1827.0, 16, 114.19, 2.62, 0.00000759, 0.00000166, RaForest, 460.5, 4, 115.12, 5.75, 0.00107495, 0.00000023
trial0007014, AA, 1204.75, 16, 75.30, 1.94, 0.00000755, 0.00000150, RaForest, 330.75, 4, 82.69, 4.25, 0.00108873, 0.00000028
trial0007015, AA, 1099.0, 16, 68.69, 2.00, 0.00000758, 0.00000166, RaForest, 426.5, 4, 106.62, 4.75, 0.00108997, 0.00000024
trial0007016, AA, 1105.0, 16, 69.06, 1.38, 0.00000783, 0.00000162, RaForest, 331.25, 4, 82.81, 3.50, 0.00130082, 0.00000025
