trial0002001, AA, 518.0, 6, 86.33, 3.00, 0.00000902, 0.00000249, RaForest, 1020.5, 14, 72.89, 4.71, 0.00460574, 0.00000025
trial0002002, AA, 357.75, 6, 59.62, 2.00, 0.00001033, 0.00000236, RaForest, 698.0, 14, 49.86, 3.86, 0.00412273, 0.00000026
trial0002003, AA, 387.5, 6, 64.58, 1.83, 0.00000940, 0.00000219, RaForest, 871.25, 14, 62.23, 4.57, 0.00372087, 0.00000029
trial0002004, AA, 548.25, 6, 91.38, 2.50, 0.00001060, 0.00000265, RaForest, 657.0, 14, 46.93, 3.93, 0.00346142, 0.00000028
trial0002005, AA, 337.0, 6, 56.17, 2.17, 0.00000995, 0.00000247, RaForest, 586.0, 14, 41.86, 3.50, 0.00428338, 0.00000027
trial0002006, AA, 433.75, 6, 72.29, 2.17, 0.00000907, 0.00000277, RaForest, 898.25, 14, 64.16, 3.93, 0.00498926, 0.00000028
trial0002007, AA, 732.5, 6, 122.08, 3.67, 0.00001007, 0.00000256, RaForest, 760.0, 14, 54.29, 3.64, 0.00484182, 0.00000028
trial0002008, AA, 294.5, 6, 49.08, 1.83, 0.00000994, 0.00000238, RaForest, 703.75, 14, 50.27, 3.07, 0.00377872, 0.00000028
trial0002009, AA, 622.75, 6, 103.79, 2.67, 0.00000990, 0.00000266, RaForest, 650.0, 14, 46.43, 3.43, 0.00368935, 0.00000029
trial0002010, AA, 312.5, 6, 52.08, 1.50, 0.00000930, 0.00000260, RaForest, 807.75, 14, 57.70, 4.00, 0.00511515, 0.00000026
trial0002011, AA, 670.25, 6, 111.71, 3.50, 0.00000941, 0.00000251, RaForest, 545.75, 14, 38.98, 2.64, 0.00486287, 0.00000027
trial0002012, AA, 587.5, 6, 97.92, 2.83, 0.00000986, 0.00000256, RaForest, 996.5, 14, 71.18, 4.43, 0.00433644, 0.00000028
trial0002013, AA, 577.0, 6, 96.17, 2.33, 0.00000899, 0.00000246, RaForest, 928.5, 14, 66.32, 4.43, 0.00366074, 0.00000028
trial0002014, AA, 626.25, 6, 104.38, 3.17, 0.00001050, 0.00000259, RaForest, 601.25, 14, 42.95, 4.29, 0.00409379, 0.00000031
trial0002015, AA, 334.25, 6, 55.71, 1.50, 0.00001071, 0.00000242, RaForest, 655.75, 14, 46.84, 3.00, 0.00430758, 0.00000028
trial0002016, AA, 732.5, 6, 122.08, 3.17, 0.00000979, 0.00000255, RaForest, 771.0, 14, 55.07, 3.64, 0.00623636, 0.00000031
trial0002017, AA, 184.25, 6, 30.71, 1.17, 0.00000904, 0.00000240, RaForest, 858.75, 14, 61.34, 3.21, 0.00502511, 0.00000029
trial0002018, AA, 376.0, 6, 62.67, 2.17, 0.00000911, 0.00000262, RaForest, 719.0, 14, 51.36, 3.71, 0.00542508, 0.00000027
trial0002019, AA, 629.5, 6, 104.92, 3.33, 0.00000954, 0.00000270, RaForest, 791.25, 14, 56.52, 3.21, 0.00398543, 0.00000028
trial0002020, AA, 597.0, 6, 99.50, 3.00, 0.00000950, 0.00000264, RaForest, 894.0, 14, 63.86, 3.93, 0.00468326, 0.00000033
trial0002021, AA, 456.0, 6, 76.00, 2.83, 0.00001076, 0.00000242, RaForest, 516.75, 14, 36.91, 3.21, 0.00520090, 0.00000030
trial0002022, AA, 650.0, 6, 108.33, 3.00, 0.00000962, 0.00000295, RaForest, 704.0, 14, 50.29, 4.00, 0.00467051, 0.00000028
trial0002023, AA, 652.5, 6, 108.75, 3.17, 0.00000928, 0.00000227, RaForest, 740.25, 14, 52.88, 4.21, 0.00420091, 0.00000025
trial0002024, AA, 263.0, 6, 43.83, 1.17, 0.00001035, 0.00000276, RaForest, 582.75, 14, 41.62, 3.21, 0.00371133, 0.00000028
trial0002025, AA, 534.5, 6, 89.08, 2.83, 0.00000897, 0.00000246, RaForest, 892.0, 14, 63.71, 4.43, 0.00493136, 0.00000030
trial0002026, AA, 747.75, 6, 124.62, 3.17, 0.00000895, 0.00000268, RaForest, 737.75, 14, 52.70, 4.43, 0.00400948, 0.00000027
trial0002027, AA, 323.25, 6, 53.88, 1.83, 0.00000907, 0.00000223, RaForest, 780.25, 14, 55.73, 3.29, 0.00368975, 0.00000026
trial0002028, AA, 623.5, 6, 103.92, 2.50, 0.00000974, 0.00000237, RaForest, 856.0, 14, 61.14, 3.57, 0.00415392, 0.00000025
trial0002029, AA, 640.0, 6, 106.67, 3.67, 0.00000858, 0.00000221, RaForest, 348.5, 14, 24.89, 2.21, 0.00491417, 0.00000028
trial0002030, AA, 784.5, 6, 130.75, 3.50, 0.00000885, 0.00000250, RaForest, 910.0, 14, 65.00, 4.43, 0.00373284, 0.00000028
trial0002031, AA, 539.75, 6, 89.96, 2.17, 0.00001014, 0.00000257, RaForest, 912.5, 14, 65.18, 3.50, 0.00450606, 0.00000027
trial0002032, AA, 628.5, 6, 104.75, 3.00, 0.00000958, 0.00000241, RaForest, 746.0, 14, 53.29, 3.29, 0.00431646, 0.00000031
trial0002033, AA, 795.25, 6, 132.54, 4.50, 0.00000831, 0.00000267, RaForest, 459.75, 14, 32.84, 2.50, 0.00621514, 0.00000026
trial0002034, AA, 729.5, 6, 121.58, 3.33, 0.00000879, 0.00000246, RaForest, 717.25, 14, 51.23, 3.14, 0.00446171, 0.00000029
trial0002035, AA, 486.0, 6, 81.00, 2.67, 0.00000908, 0.00000233, RaForest, 733.0, 14, 52.36, 3.43, 0.00534276, 0.00000029
trial0002036, AA, 519.75, 6, 86.62, 3.33, 0.00000905, 0.00000257, RaForest, 428.5, 14, 30.61, 2.79, 0.00496733, 0.00000028
trial0002037, AA, 548.0, 6, 91.33, 2.50, 0.00001015, 0.00000243, RaForest, 532.25, 14, 38.02, 2.64, 0.00570466, 0.00000030
trial0002038, AA, 545.0, 6, 90.83, 2.83, 0.00000895, 0.00000257, RaForest, 965.5, 14, 68.96, 4.21, 0.00495664, 0.00000032
trial0002039, AA, 400.75, 6, 66.79, 2.83, 0.00000981, 0.00000220, RaForest, 905.25, 14, 64.66, 4.57, 0.00340529, 0.00000026
trial0002040, AA, 715.5, 6, 119.25, 3.17, 0.00000949, 0.00000217, RaForest, 680.25, 14, 48.59, 3.64, 0.00452723, 0.00000027
trial0002041, AA, 611.5, 6, 101.92, 3.33, 0.00000992, 0.00000258, RaForest, 482.5, 14, 34.46, 3.14, 0.00474504, 0.00000025
trial0002042, AA, 316.5, 6, 52.75, 2.33, 0.00000943, 0.00000237, RaForest, 993.5, 14, 70.96, 3.79, 0.00334196, 0.00000026
trial0002043, AA, 496.5, 6, 82.75, 2.00, 0.00000920, 0.00000273, RaForest, 403.25, 14, 28.80, 2.93, 0.00375392, 0.00000030
trial0002044, AA, 496.5, 6, 82.75, 2.50, 0.00000997, 0.00000253, RaForest, 633.5, 14, 45.25, 2.79, 0.00367101, 0.00000029
trial0002045, AA, 404.5, 6, 67.42, 1.67, 0.00001001, 0.00000228, RaForest, 1027.75, 14, 73.41, 3.93, 0.00460450, 0.00000029
trial0002046, AA, 673.5, 6, 112.25, 3.17, 0.00000926, 0.00000254, RaForest, 758.75, 14, 54.20, 3.64, 0.00367975, 0.00000025
trial0002047, AA, 506.75, 6, 84.46, 2.33, 0.00000896, 0.00000239, RaForest, 982.75, 14, 70.20, 4.00, 0.00481241, 0.00000026
trial0002048, AA, 445.5, 6, 74.25, 2.00, 0.00000865, 0.00000261, RaForest, 652.0, 14, 46.57, 3.50, 0.00566789, 0.00000028
trial0002049, AA, 654.5, 6, 109.08, 3.33, 0.00000957, 0.00000211, RaForest, 585.5, 14, 41.82, 3.21, 0.00416100, 0.00000027
trial0002050, AA, 754.5, 6, 125.75, 3.33, 0.00001000, 0.00000241, RaForest, 699.0, 14, 49.93, 4.00, 0.00465862, 0.00000028
trial0002051, AA, 677.0, 6, 112.83, 3.50, 0.00001021, 0.00000273, RaForest, 769.25, 14, 54.95, 4.57, 0.00498763, 0.00000027
trial0002052, AA, 495.0, 6, 82.50, 2.17, 0.00000923, 0.00000251, RaForest, 948.75, 14, 67.77, 4.79, 0.00588690, 0.00000028
trial0002053, AA, 680.75, 6, 113.46, 3.33, 0.00001061, 0.00000288, RaForest, 778.25, 14, 55.59, 4.00, 0.00421761, 0.00000027
