trial0004001, AA, 539.5, 10, 53.95, 1.90, 0.00000852, 0.00000214, RaForest, 568.5, 10, 56.85, 4.00, 0.00369942, 0.00000026
trial0004002, AA, 864.0, 10, 86.40, 3.30, 0.00000883, 0.00000236, RaForest, 657.5, 10, 65.75, 4.60, 0.00317977, 0.00000032
trial0004003, AA, 665.0, 10, 66.50, 2.70, 0.00001018, 0.00000222, RaForest, 590.25, 10, 59.02, 4.20, 0.00309705, 0.00000029
trial0004004, AA, 640.0, 10, 64.00, 1.80, 0.00000958, 0.00000218, RaForest, 418.25, 10, 41.83, 2.80, 0.00278676, 0.00000027
trial0004005, AA, 417.5, 10, 41.75, 1.20, 0.00000857, 0.00000208, RaForest, 425.75, 10, 42.58, 3.40, 0.00290102, 0.00000029
trial0004006, AA, 750.75, 10, 75.08, 2.60, 0.00000959, 0.00000218, RaForest, 450.5, 10, 45.05, 3.70, 0.00396105, 0.00000027
trial0004007, AA, 847.5, 10, 84.75, 2.30, 0.00000929, 0.00000204, RaForest, 392.0, 10, 39.20, 3.10, 0.00395322, 0.00000027
trial0004008, AA, 724.5, 10, 72.45, 2.40, 0.00000917, 0.00000213, RaForest, 660.0, 10, 66.00, 3.80, 0.00338922, 0.00000030
trial0004009, AA, 1056.75, 10, 105.67, 3.60, 0.00000854, 0.00000213, RaForest, 371.0, 10, 37.10, 3.40, 0.00313171, 0.00000028
trial0004010, AA, 1020.25, 10, 102.03, 3.60, 0.00000903, 0.00000227, RaForest, 513.75, 10, 51.38, 4.40, 0.00307960, 0.00000031
trial0004011, AA, 556.25, 10, 55.62, 1.90, 0.00000947, 0.00000217, RaForest, 418.25, 10, 41.83, 2.70, 0.00315783, 0.00000029
trial0004012, AA, 588.0, 10, 58.80, 1.80, 0.00000917, 0.00000230, RaForest, 427.5, 10, 42.75, 3.70, 0.00400901, 0.00000027
trial0004013, AA, 986.25, 10, 98.62, 2.90, 0.00000977, 0.00000273, RaForest, 848.0, 10, 84.80, 5.20, 0.00282533, 0.00000029
trial0004014, AA, 835.5, 10, 83.55, 3.20, 0.00000882, 0.00000201, RaForest, 394.0, 10, 39.40, 3.00, 0.00280235, 0.00000028
trial0004015, AA, 776.0, 10, 77.60, 2.20, 0.00000984, 0.00000208, RaForest, 501.0, 10, 50.10, 3.60, 0.00276531, 0.00000028
trial0004016, AA, 750.75, 10, 75.08, 2.40, 0.00000880, 0.00000212, RaForest, 796.5, 10, 79.65, 4.40, 0.00323497, 0.00000029
trial0004017, AA, 568.5, 10, 56.85, 1.90, 0.00000977, 0.00000220, RaForest, 347.5, 10, 34.75, 2.80, 0.00426767, 0.00000029
trial0004018, AA, 727.0, 10, 72.70, 2.20, 0.00000973, 0.00000219, RaForest, 717.5, 10, 71.75, 5.00, 0.00315002, 0.00000026
