trial0000001, AA, 215.5, 2, 107.75, 2.50, 0.00001073, 0.00000351, RaForest, 1692.75, 18, 94.04, 4.06, 0.00491493, 0.00000028
trial0000002, AA, 281.0, 2, 140.50, 2.50, 0.00000922, 0.00000233, RaForest, 1212.75, 18, 67.38, 3.17, 0.00610399, 0.00000030
trial0000003, AA, 151.25, 2, 75.62, 3.50, 0.00000939, 0.00000296, RaForest, 1061.75, 18, 58.99, 3.17, 0.00788462, 0.00000031
trial0000004, AA, 302.5, 2, 151.25, 3.00, 0.00001064, 0.00000328, RaForest, 959.0, 18, 53.28, 2.94, 0.00755741, 0.00000032
trial0000005, AA, 223.5, 2, 111.75, 3.50, 0.00000984, 0.00000286, RaForest, 583.25, 18, 32.40, 2.17, 0.00797557, 0.00000029
trial0000006, AA, 235.5, 2, 117.75, 3.00, 0.00000993, 0.00000283, RaForest, 1118.0, 18, 62.11, 3.56, 0.00909033, 0.00000030
trial0000007, AA, 301.0, 2, 150.50, 3.50, 0.00000932, 0.00000247, RaForest, 986.5, 18, 54.81, 2.61, 0.00738167, 0.00000028
trial0000008, AA, 217.5, 2, 108.75, 3.00, 0.00001198, 0.00000315, RaForest, 1123.0, 18, 62.39, 3.39, 0.00793901, 0.00000030
trial0000009, AA, 249.5, 2, 124.75, 2.50, 0.00000908, 0.00000326, RaForest, 1040.5, 18, 57.81, 3.33, 0.00881148, 0.00000029
trial0000010, AA, 333.0, 2, 166.50, 4.00, 0.00000985, 0.00000362, RaForest, 1360.0, 18, 75.56, 3.44, 0.00733817, 0.00000032
trial0000011, AA, 106.0, 2, 53.00, 1.00, 0.00000915, 0.00000305, RaForest, 964.25, 18, 53.57, 2.83, 0.00770815, 0.00000029
trial0000012, AA, 339.5, 2, 169.75, 3.50, 0.00000907, 0.00000326, RaForest, 1653.0, 18, 91.83, 4.11, 0.00703677, 0.00000027
trial0000013, AA, 75.0, 2, 37.50, 1.50, 0.00000858, 0.00000250, RaForest, 1179.25, 18, 65.51, 3.44, 0.00798955, 0.00000028
trial0000014, AA, 178.0, 2, 89.00, 2.00, 0.00000952, 0.00000327, RaForest, 1090.25, 18, 60.57, 2.50, 0.00771396, 0.00000030
trial0000015, AA, 103.0, 2, 51.50, 2.00, 0.00000814, 0.00000235, RaForest, 1145.25, 18, 63.62, 3.33, 0.00756475, 0.00000028
trial0000016, AA, 161.75, 2, 80.88, 3.00, 0.00001463, 0.00000272, RaForest, 1387.0, 18, 77.06, 3.44, 0.00649866, 0.00000034
trial0000017, AA, 141.5, 2, 70.75, 1.50, 0.00000853, 0.00000334, RaForest, 1088.5, 18, 60.47, 3.11, 0.00679910, 0.00000030
trial0000018, AA, 534.75, 2, 267.38, 5.50, 0.00001003, 0.00000308, RaForest, 1074.75, 18, 59.71, 2.78, 0.00718899, 0.00000032
trial0000019, AA, 216.0, 2, 108.00, 2.50, 0.00000941, 0.00000263, RaForest, 1016.25, 18, 56.46, 2.67, 0.00853405, 0.00000029
