trial0003001, AA, 860.25, 8, 107.53, 2.50, 0.00000910, 0.00000237, RaForest, 1279.5, 12, 106.62, 4.58, 0.00296763, 0.00000026
trial0003002, AA, 995.0, 8, 124.38, 3.12, 0.00000946, 0.00000254, RaForest, 839.0, 12, 69.92, 3.08, 0.00433194, 0.00000029
trial0003003, AA, 731.5, 8, 91.44, 2.38, 0.00000966, 0.00000227, RaForest, 614.0, 12, 51.17, 3.00, 0.00317009, 0.00000029
trial0003004, AA, 793.5, 8, 99.19, 2.75, 0.00000937, 0.00000236, RaForest, 1124.25, 12, 93.69, 4.42, 0.00278859, 0.00000029
trial0003005, AA, 852.25, 8, 106.53, 2.62, 0.00001065, 0.00000243, RaForest, 685.5, 12, 57.12, 3.17, 0.00351267, 0.00000027
trial0003006, AA, 872.0, 8, 109.00, 2.75, 0.00001005, 0.00000228, RaForest, 1002.5, 12, 83.54, 4.83, 0.00311214, 0.00000026
trial0003007, AA, 604.5, 8, 75.56, 1.62, 0.00000967, 0.00000229, RaForest, 816.0, 12, 68.00, 3.42, 0.00374888, 0.00000028
trial0003008, AA, 984.75, 8, 123.09, 2.75, 0.00001060, 0.00000237, RaForest, 702.5, 12, 58.54, 2.92, 0.00389654, 0.00000027
trial0003009, AA, 1041.0, 8, 130.12, 3.12, 0.00000865, 0.00000208, RaForest, 961.0, 12, 80.08, 4.83, 0.00360318, 0.00000030
trial0003010, AA, 1057.5, 8, 132.19, 2.88, 0.00000876, 0.00000248, RaForest, 874.5, 12, 72.88, 4.33, 0.00361314, 0.00000038
trial0003011, AA, 597.0, 8, 74.62, 1.50, 0.00000893, 0.00000235, RaForest, 1275.0, 12, 106.25, 4.58, 0.00405949, 0.00000027
trial0003012, AA, 915.5, 8, 114.44, 2.62, 0.00000826, 0.00000223, RaForest, 805.0, 12, 67.08, 3.75, 0.00433390, 0.00000028
trial0003013, AA, 731.0, 8, 91.38, 2.25, 0.00000923, 0.00000233, RaForest, 1069.0, 12, 89.08, 4.00, 0.00477339, 0.00000027
trial0003014, AA, 1027.75, 8, 128.47, 2.62, 0.00000854, 0.00000232, RaForest, 1073.75, 12, 89.48, 4.50, 0.00394419, 0.00000027
trial0003015, AA, 547.5, 8, 68.44, 2.12, 0.00000971, 0.00000224, RaForest, 667.25, 12, 55.60, 3.25, 0.00314457, 0.00000027
trial0003016, AA, 937.0, 8, 117.12, 2.00, 0.00001006, 0.00000224, RaForest, 659.0, 12, 54.92, 3.67, 0.00422667, 0.00000028
trial0003017, AA, 696.75, 8, 87.09, 2.00, 0.00000865, 0.00000212, RaForest, 517.25, 12, 43.10, 2.17, 0.00446574, 0.00000028
trial0003018, AA, 933.25, 8, 116.66, 3.25, 0.00000867, 0.00000213, RaForest, 922.5, 12, 76.88, 3.58, 0.00355982, 0.00000028
trial0003019, AA, 1002.5, 8, 125.31, 2.50, 0.00000984, 0.00000263, RaForest, 872.0, 12, 72.67, 4.42, 0.00293778, 0.00000027
trial0003020, AA, 632.5, 8, 79.06, 1.88, 0.00000939, 0.00000213, RaForest, 741.5, 12, 61.79, 3.42, 0.00391629, 0.00000028
trial0003021, AA, 959.0, 8, 119.88, 2.50, 0.00000865, 0.00000222, RaForest, 677.0, 12, 56.42, 4.17, 0.00351974, 0.00000029
trial0003022, AA, 836.5, 8, 104.56, 2.00, 0.00000913, 0.00000209, RaForest, 758.5, 12, 63.21, 3.67, 0.00383372, 0.00000027
trial0003023, AA, 918.75, 8, 114.84, 2.38, 0.00000866, 0.00000212, RaForest, 881.75, 12, 73.48, 3.50, 0.00360968, 0.00000026
trial0003024, AA, 805.5, 8, 100.69, 2.00, 0.00001037, 0.00000246, RaForest, 690.5, 12, 57.54, 3.17, 0.00352833, 0.00000026
trial0003025, AA, 989.0, 8, 123.62, 2.88, 0.00000912, 0.00000229, RaForest, 1006.0, 12, 83.83, 4.50, 0.00334354, 0.00000028
trial0003026, AA, 998.0, 8, 124.75, 2.50, 0.00000939, 0.00000248, RaForest, 836.5, 12, 69.71, 3.83, 0.00316212, 0.00000028
trial0003027, AA, 874.0, 8, 109.25, 2.25, 0.00000927, 0.00000266, RaForest, 1219.5, 12, 101.62, 4.25, 0.00327302, 0.00000032
trial0003028, AA, 632.5, 8, 79.06, 2.38, 0.00000981, 0.00000223, RaForest, 695.0, 12, 57.92, 3.33, 0.00440585, 0.00000025
trial0003029, AA, 430.75, 8, 53.84, 1.62, 0.00000947, 0.00000235, RaForest, 883.0, 12, 73.58, 3.92, 0.00353884, 0.00000027
trial0003030, AA, 1130.5, 8, 141.31, 3.38, 0.00000886, 0.00000229, RaForest, 1056.5, 12, 88.04, 4.67, 0.00442834, 0.00000026
trial0003031, AA, 1003.0, 8, 125.38, 2.88, 0.00000890, 0.00000221, RaForest, 1100.75, 12, 91.73, 4.08, 0.00324252, 0.00000028
trial0003032, AA, 770.75, 8, 96.34, 2.62, 0.00000914, 0.00000211, RaForest, 367.75, 12, 30.65, 2.00, 0.00570702, 0.00000030
trial0003033, AA, 785.5, 8, 98.19, 2.62, 0.00000905, 0.00000229, RaForest, 726.5, 12, 60.54, 3.25, 0.00336106, 0.00000028
trial0003034, AA, 1170.5, 8, 146.31, 3.25, 0.00000960, 0.00000225, RaForest, 1206.0, 12, 100.50, 4.17, 0.00372356, 0.00000026
trial0003035, AA, 1098.75, 8, 137.34, 2.38, 0.00000973, 0.00000242, RaForest, 811.75, 12, 67.65, 3.83, 0.00300253, 0.00000026
trial0003036, AA, 948.0, 8, 118.50, 2.38, 0.00000994, 0.00000237, RaForest, 604.5, 12, 50.38, 3.50, 0.00307140, 0.00000029
trial0003037, AA, 1107.25, 8, 138.41, 3.75, 0.00000912, 0.00000237, RaForest, 794.75, 12, 66.23, 3.75, 0.00406318, 0.00000028
trial0003038, AA, 957.75, 8, 119.72, 2.62, 0.00000852, 0.00000218, RaForest, 811.0, 12, 67.58, 3.58, 0.00380644, 0.00000030
trial0003039, AA, 778.5, 8, 97.31, 1.88, 0.00000927, 0.00000226, RaForest, 1033.0, 12, 86.08, 4.08, 0.00344594, 0.00000030
trial0003040, AA, 946.5, 8, 118.31, 2.88, 0.00000905, 0.00000213, RaForest, 751.5, 12, 62.62, 3.08, 0.00351915, 0.00000028
trial0003041, AA, 770.0, 8, 96.25, 2.25, 0.00000885, 0.00000236, RaForest, 816.25, 12, 68.02, 3.50, 0.00366438, 0.00000030
trial0003042, AA, 695.5, 8, 86.94, 1.88, 0.00000902, 0.00000236, RaForest, 1102.0, 12, 91.83, 3.92, 0.00410328, 0.00000028
trial0003043, AA, 798.25, 8, 99.78, 2.62, 0.00000837, 0.00000218, RaForest, 788.0, 12, 65.67, 3.33, 0.00433123, 0.00000027
trial0003044, AA, 977.5, 8, 122.19, 3.00, 0.00000818, 0.00000255, RaForest, 922.0, 12, 76.83, 3.92, 0.00508545, 0.00000026
trial0003045, AA, 671.0, 8, 83.88, 2.25, 0.00000885, 0.00000220, RaForest, 773.0, 12, 64.42, 3.33, 0.00426475, 0.00000026
trial0003046, AA, 1125.0, 8, 140.62, 2.50, 0.00000906, 0.00000244, RaForest, 1056.5, 12, 88.04, 4.92, 0.00252079, 0.00000028
trial0003047, AA, 905.75, 8, 113.22, 2.25, 0.00000874, 0.00000235, RaForest, 638.5, 12, 53.21, 3.75, 0.00371340, 0.00000027
trial0003048, AA, 1148.5, 8, 143.56, 3.25, 0.00000947, 0.00000249, RaForest, 855.5, 12, 71.29, 3.83, 0.00321364, 0.00000030
trial0003049, AA, 794.5, 8, 99.31, 2.62, 0.00001064, 0.00000227, RaForest, 1238.75, 12, 103.23, 4.92, 0.00220721, 0.00000027
trial0003050, AA, 670.5, 8, 83.81, 2.00, 0.00001039, 0.00000240, RaForest, 1011.25, 12, 84.27, 4.17, 0.00298999, 0.00000026
trial0003051, AA, 1169.0, 8, 146.12, 3.12, 0.00000899, 0.00000247, RaForest, 1001.5, 12, 83.46, 4.50, 0.00318453, 0.00000025
trial0003052, AA, 760.5, 8, 95.06, 3.00, 0.00000893, 0.00000228, RaForest, 589.0, 12, 49.08, 3.00, 0.00419562, 0.00000030
trial0003053, AA, 642.5, 8, 80.31, 1.88, 0.00000835, 0.00000225, RaForest, 565.0, 12, 47.08, 2.92, 0.00493300, 0.00000028
trial0003054, AA, 859.5, 8, 107.44, 2.12, 0.00000886, 0.00000227, RaForest, 738.5, 12, 61.54, 3.75, 0.00350430, 0.00000027
trial0003055, AA, 1015.5, 8, 126.94, 3.25, 0.00000951, 0.00000220, RaForest, 744.5, 12, 62.04, 3.25, 0.00364910, 0.00000027
trial0003056, AA, 859.5, 8, 107.44, 3.12, 0.00000913, 0.00000200, RaForest, 935.5, 12, 77.96, 4.42, 0.00373850, 0.00000028
trial0003057, AA, 745.25, 8, 93.16, 2.50, 0.00000987, 0.00000275, RaForest, 881.0, 12, 73.42, 4.25, 0.00411941, 0.00000028
trial0003058, AA, 875.5, 8, 109.44, 2.25, 0.00000917, 0.00000235, RaForest, 649.5, 12, 54.12, 3.25, 0.00401637, 0.00000028
trial0003059, AA, 1388.75, 8, 173.59, 3.88, 0.00000782, 0.00000199, RaForest, 833.25, 12, 69.44, 3.58, 0.00410260, 0.00000028
trial0003060, AA, 905.75, 8, 113.22, 2.62, 0.00000979, 0.00000214, RaForest, 761.0, 12, 63.42, 3.08, 0.00363604, 0.00000030
trial0003061, AA, 1037.25, 8, 129.66, 3.25, 0.00000929, 0.00000235, RaForest, 620.0, 12, 51.67, 3.50, 0.00395585, 0.00000026
trial0003062, AA, 839.5, 8, 104.94, 2.50, 0.00000988, 0.00000228, RaForest, 845.5, 12, 70.46, 3.33, 0.00287191, 0.00000034
trial0003063, AA, 698.5, 8, 87.31, 2.12, 0.00000965, 0.00000229, RaForest, 667.0, 12, 55.58, 2.92, 0.00310146, 0.00000028
trial0003064, AA, 755.0, 8, 94.38, 2.25, 0.00001125, 0.00000231, RaForest, 802.75, 12, 66.90, 3.08, 0.00382058, 0.00000029
trial0003065, AA, 1072.0, 8, 134.00, 2.88, 0.00000912, 0.00000195, RaForest, 999.0, 12, 83.25, 3.83, 0.00394325, 0.00000025
trial0003066, AA, 951.25, 8, 118.91, 2.88, 0.00001081, 0.00000239, RaForest, 595.75, 12, 49.65, 3.92, 0.00285116, 0.00000027
trial0003067, AA, 997.5, 8, 124.69, 2.88, 0.00001080, 0.00000204, RaForest, 974.5, 12, 81.21, 4.75, 0.00314251, 0.00000026
trial0003068, AA, 783.25, 8, 97.91, 2.25, 0.00000943, 0.00000218, RaForest, 1355.5, 12, 112.96, 5.08, 0.00380861, 0.00000027
trial0003069, AA, 701.75, 8, 87.72, 3.00, 0.00000887, 0.00000229, RaForest, 857.75, 12, 71.48, 4.08, 0.00338389, 0.00000032
trial0003070, AA, 1188.75, 8, 148.59, 3.62, 0.00000861, 0.00000222, RaForest, 1049.5, 12, 87.46, 3.67, 0.00514211, 0.00000028
trial0003071, AA, 495.75, 8, 61.97, 1.50, 0.00000883, 0.00000226, RaForest, 1067.75, 12, 88.98, 4.42, 0.00400379, 0.00000027
trial0003072, AA, 1489.5, 8, 186.19, 4.25, 0.00000923, 0.00000221, RaForest, 878.75, 12, 73.23, 4.08, 0.00442592, 0.00000029
trial0003073, AA, 1387.75, 8, 173.47, 3.25, 0.00000946, 0.00000200, RaForest, 1077.0, 12, 89.75, 4.08, 0.00249950, 0.00000028
