trial0005001, AA, 780.0, 12, 65.00, 2.58, 0.00000981, 0.00000216, RaForest, 314.0, 8, 39.25, 3.75, 0.00197895, 0.00000028
trial0005002, AA, 1082.25, 12, 90.19, 2.83, 0.00000952, 0.00000210, RaForest, 345.5, 8, 43.19, 4.50, 0.00245828, 0.00000026
trial0005003, AA, 1050.0, 12, 87.50, 2.75, 0.00000989, 0.00000213, RaForest, 395.0, 8, 49.38, 5.38, 0.00265781, 0.00000026
trial0005004, AA, 727.0, 12, 60.58, 2.42, 0.00000859, 0.00000184, RaForest, 270.5, 8, 33.81, 3.75, 0.00229547, 0.00000027
trial0005005, AA, 739.75, 12, 61.65, 2.75, 0.00000912, 0.00000195, RaForest, 358.25, 8, 44.78, 3.75, 0.00190721, 0.00000029
trial0005006, AA, 934.5, 12, 77.88, 2.50, 0.00000912, 0.00000211, RaForest, 318.0, 8, 39.75, 3.62, 0.00222453, 0.00000027
trial0005007, AA, 956.0, 12, 79.67, 3.25, 0.00000991, 0.00000227, RaForest, 376.5, 8, 47.06, 4.62, 0.00199340, 0.00000030
trial0005008, AA, 908.25, 12, 75.69, 2.83, 0.00000835, 0.00000194, RaForest, 368.75, 8, 46.09, 4.12, 0.00220294, 0.00000032
trial0005009, AA, 568.25, 12, 47.35, 1.92, 0.00000860, 0.00000203, RaForest, 335.0, 8, 41.88, 4.25, 0.00225580, 0.00000027
trial0005010, AA, 832.0, 12, 69.33, 2.33, 0.00000922, 0.00000197, RaForest, 369.0, 8, 46.12, 4.25, 0.00231212, 0.00000026
trial0005011, AA, 858.25, 12, 71.52, 2.92, 0.00000847, 0.00000190, RaForest, 338.0, 8, 42.25, 3.12, 0.00187481, 0.00000028
trial0005012, AA, 634.0, 12, 52.83, 1.83, 0.00000842, 0.00000198, RaForest, 257.5, 8, 32.19, 3.25, 0.00222852, 0.00000026
trial0005013, AA, 888.0, 12, 74.00, 3.17, 0.00000895, 0.00000186, RaForest, 293.5, 8, 36.69, 3.62, 0.00231553, 0.00000028
trial0005014, AA, 825.5, 12, 68.79, 2.92, 0.00000912, 0.00000191, RaForest, 392.0, 8, 49.00, 3.50, 0.00215287, 0.00000026
trial0005015, AA, 1016.0, 12, 84.67, 3.67, 0.00000952, 0.00000211, RaForest, 465.5, 8, 58.19, 5.62, 0.00185314, 0.00000025
trial0005016, AA, 764.5, 12, 63.71, 2.58, 0.00000864, 0.00000176, RaForest, 434.5, 8, 54.31, 3.75, 0.00216553, 0.00000026
trial0005017, AA, 770.5, 12, 64.21, 2.58, 0.00000959, 0.00000213, RaForest, 306.0, 8, 38.25, 3.50, 0.00265224, 0.00000024
trial0005018, AA, 970.25, 12, 80.85, 2.83, 0.00000971, 0.00000208, RaForest, 348.25, 8, 43.53, 4.25, 0.00164257, 0.00000027
trial0005019, AA, 602.5, 12, 50.21, 2.08, 0.00000855, 0.00000200, RaForest, 364.5, 8, 45.56, 3.88, 0.00238996, 0.00000028
trial0005020, AA, 598.0, 12, 49.83, 1.92, 0.00000872, 0.00000194, RaForest, 500.25, 8, 62.53, 4.75, 0.00197720, 0.00000028
trial0005021, AA, 700.0, 12, 58.33, 2.42, 0.00000874, 0.00000204, RaForest, 339.25, 8, 42.41, 4.00, 0.00226301, 0.00000027
trial0005022, AA, 719.5, 12, 59.96, 2.50, 0.00000873, 0.00000194, RaForest, 490.25, 8, 61.28, 5.12, 0.00212865, 0.00000028
trial0005023, AA, 635.25, 12, 52.94, 2.25, 0.00000880, 0.00000196, RaForest, 410.5, 8, 51.31, 4.00, 0.00209976, 0.00000028
trial0005024, AA, 1029.0, 12, 85.75, 3.33, 0.00000965, 0.00000215, RaForest, 365.5, 8, 45.69, 4.00, 0.00188693, 0.00000030
trial0005025, AA, 732.5, 12, 61.04, 2.58, 0.00000916, 0.00000213, RaForest, 359.5, 8, 44.94, 3.25, 0.00223899, 0.00000029
trial0005026, AA, 655.5, 12, 54.62, 2.42, 0.00000892, 0.00000216, RaForest, 385.5, 8, 48.19, 3.50, 0.00263120, 0.00000027
trial0005027, AA, 516.25, 12, 43.02, 1.58, 0.00000795, 0.00000182, RaForest, 254.5, 8, 31.81, 2.50, 0.00214718, 0.00000025
trial0005028, AA, 708.0, 12, 59.00, 1.92, 0.00000917, 0.00000196, RaForest, 294.5, 8, 36.81, 4.00, 0.00264994, 0.00000028
trial0005029, AA, 642.5, 12, 53.54, 2.75, 0.00000893, 0.00000213, RaForest, 461.75, 8, 57.72, 3.75, 0.00270318, 0.00000027
