trial0005001, AA, 1648.0, 12, 137.33, 2.83, 0.00001377, 0.00000227, MIX, 1574.0, 8, 196.75, 8.75, 0.00009072, 0.00000041
trial0005002, AA, 1384.5, 12, 115.38, 2.58, 0.00001499, 0.00000257, MIX, 1338.5, 8, 167.31, 8.12, 0.00010143, 0.00000049
trial0005003, AA, 2194.75, 12, 182.90, 3.33, 0.00001423, 0.00000226, MIX, 1396.25, 8, 174.53, 6.75, 0.00009029, 0.00000034
trial0005004, AA, 1449.5, 12, 120.79, 2.33, 0.00001481, 0.00000217, MIX, 1818.5, 8, 227.31, 8.50, 0.00009026, 0.00000034
trial0005005, AA, 1996.0, 12, 166.33, 2.92, 0.00001379, 0.00000220, MIX, 1837.0, 8, 229.62, 7.88, 0.00008980, 0.00000036
trial0005006, AA, 1278.5, 12, 106.54, 2.00, 0.00001294, 0.00000200, MIX, 1857.5, 8, 232.19, 8.00, 0.00008166, 0.00000032
trial0005007, AA, 1016.5, 12, 84.71, 2.00, 0.00001456, 0.00000248, MIX, 1751.5, 8, 218.94, 8.00, 0.00009318, 0.00000037
trial0005008, AA, 1776.75, 12, 148.06, 2.67, 0.00001416, 0.00000241, MIX, 1666.25, 8, 208.28, 8.25, 0.00009458, 0.00000034
trial0005009, AA, 1096.25, 12, 91.35, 1.58, 0.00001478, 0.00000240, MIX, 1429.75, 8, 178.72, 7.62, 0.00009392, 0.00000040
trial0005010, AA, 1590.5, 12, 132.54, 3.00, 0.00001460, 0.00000257, MIX, 1577.5, 8, 197.19, 9.00, 0.00009427, 0.00000037
trial0005011, AA, 1880.0, 12, 156.67, 2.92, 0.00001475, 0.00000233, MIX, 1438.0, 8, 179.75, 7.38, 0.00009672, 0.00000038
trial0005012, AA, 2258.0, 12, 188.17, 3.17, 0.00001571, 0.00000268, MIX, 1444.0, 8, 180.50, 8.50, 0.00009769, 0.00000038
trial0005013, AA, 1525.0, 12, 127.08, 2.83, 0.00001472, 0.00000258, MIX, 1604.0, 8, 200.50, 9.25, 0.00009362, 0.00000041
trial0005014, AA, 1281.0, 12, 106.75, 2.08, 0.00001378, 0.00000233, MIX, 1593.0, 8, 199.12, 7.62, 0.00009267, 0.00000035
trial0005015, AA, 1257.0, 12, 104.75, 2.00, 0.00001349, 0.00000245, MIX, 1506.0, 8, 188.25, 8.25, 0.00008867, 0.00000036
trial0005016, AA, 1877.25, 12, 156.44, 3.08, 0.00001383, 0.00000230, MIX, 1391.75, 8, 173.97, 6.62, 0.00009248, 0.00000036
trial0005017, AA, 2176.25, 12, 181.35, 3.17, 0.00001128, 0.00000167, MIX, 1201.75, 8, 150.22, 6.75, 0.00007209, 0.00000029
trial0005018, AA, 1431.5, 12, 119.29, 2.17, 0.00001162, 0.00000176, MIX, 1498.5, 8, 187.31, 8.00, 0.00007937, 0.00000029
trial0005019, AA, 1907.5, 12, 158.96, 2.83, 0.00001324, 0.00000223, MIX, 1808.5, 8, 226.06, 9.62, 0.00008110, 0.00000031
trial0005020, AA, 1294.0, 12, 107.83, 2.33, 0.00001372, 0.00000220, MIX, 1752.0, 8, 219.00, 8.00, 0.00008814, 0.00000035
trial0005021, AA, 2227.0, 12, 185.58, 3.25, 0.00001329, 0.00000244, MIX, 1317.0, 8, 164.62, 8.38, 0.00009262, 0.00000036
trial0005022, AA, 1106.25, 12, 92.19, 1.92, 0.00001381, 0.00000251, MIX, 1505.75, 8, 188.22, 8.38, 0.00008790, 0.00000035
trial0005023, AA, 1548.75, 12, 129.06, 2.17, 0.00001399, 0.00000250, MIX, 2046.25, 8, 255.78, 8.75, 0.00009327, 0.00000038
trial0005024, AA, 1334.5, 12, 111.21, 1.67, 0.00001432, 0.00000218, MIX, 1827.5, 8, 228.44, 8.50, 0.00009120, 0.00000035
trial0005025, AA, 1477.5, 12, 123.12, 2.58, 0.00001407, 0.00000216, MIX, 1789.5, 8, 223.69, 8.62, 0.00009473, 0.00000038
trial0005026, AA, 2273.5, 12, 189.46, 3.17, 0.00001370, 0.00000270, MIX, 1570.5, 8, 196.31, 8.75, 0.00009270, 0.00000037
trial0005027, AA, 1510.25, 12, 125.85, 1.92, 0.00001354, 0.00000240, MIX, 1539.75, 8, 192.47, 7.12, 0.00008931, 0.00000038
