trial0004001, AA, 452.25, 10, 45.23, 2.40, 0.00001105, 0.00000174, MIX, 851.75, 10, 85.17, 8.40, 0.00006922, 0.00000028
trial0004002, AA, 713.5, 10, 71.35, 3.70, 0.00001161, 0.00000175, MIX, 857.5, 10, 85.75, 8.50, 0.00006796, 0.00000028
trial0004003, AA, 557.75, 10, 55.77, 3.00, 0.00001149, 0.00000184, MIX, 722.25, 10, 72.22, 8.20, 0.00006508, 0.00000027
trial0004004, AA, 538.5, 10, 53.85, 2.50, 0.00001184, 0.00000169, MIX, 749.5, 10, 74.95, 8.30, 0.00007350, 0.00000029
trial0004005, AA, 487.0, 10, 48.70, 2.40, 0.00001176, 0.00000200, MIX, 738.0, 10, 73.80, 8.80, 0.00007402, 0.00000030
trial0004006, AA, 483.5, 10, 48.35, 2.70, 0.00001184, 0.00000190, MIX, 848.5, 10, 84.85, 8.90, 0.00007047, 0.00000030
trial0004007, AA, 479.25, 10, 47.92, 2.40, 0.00001164, 0.00000184, MIX, 650.75, 10, 65.08, 7.20, 0.00007173, 0.00000030
trial0004008, AA, 475.5, 10, 47.55, 2.40, 0.00001141, 0.00000194, MIX, 692.5, 10, 69.25, 8.80, 0.00006951, 0.00000028
trial0004009, AA, 714.5, 10, 71.45, 3.00, 0.00001099, 0.00000170, MIX, 716.5, 10, 71.65, 8.40, 0.00006876, 0.00000028
trial0004010, AA, 508.0, 10, 50.80, 2.50, 0.00001148, 0.00000156, MIX, 623.0, 10, 62.30, 8.90, 0.00006638, 0.00000027
trial0004011, AA, 457.5, 10, 45.75, 2.70, 0.00001140, 0.00000163, MIX, 619.5, 10, 61.95, 6.70, 0.00006620, 0.00000028
trial0004012, AA, 503.0, 10, 50.30, 3.30, 0.00001116, 0.00000169, MIX, 888.0, 10, 88.80, 8.90, 0.00006898, 0.00000026
trial0004013, AA, 530.25, 10, 53.02, 2.50, 0.00001133, 0.00000193, MIX, 911.75, 10, 91.17, 9.70, 0.00007362, 0.00000028
trial0004014, AA, 752.75, 10, 75.28, 4.10, 0.00001240, 0.00000201, MIX, 578.25, 10, 57.83, 7.10, 0.00007493, 0.00000032
trial0004015, AA, 670.25, 10, 67.03, 3.30, 0.00001156, 0.00000193, MIX, 846.75, 10, 84.67, 8.10, 0.00007596, 0.00000031
trial0004016, AA, 606.0, 10, 60.60, 3.00, 0.00001189, 0.00000171, MIX, 689.0, 10, 68.90, 7.20, 0.00007068, 0.00000028
trial0004017, AA, 453.25, 10, 45.33, 2.10, 0.00001128, 0.00000182, MIX, 737.75, 10, 73.78, 7.90, 0.00006882, 0.00000029
trial0004018, AA, 591.75, 10, 59.17, 2.70, 0.00001032, 0.00000156, MIX, 664.25, 10, 66.42, 8.10, 0.00006514, 0.00000027
trial0004019, AA, 739.5, 10, 73.95, 4.20, 0.00001024, 0.00000165, MIX, 846.5, 10, 84.65, 9.20, 0.00006753, 0.00000026
trial0004020, AA, 899.5, 10, 89.95, 3.60, 0.00001093, 0.00000184, MIX, 814.5, 10, 81.45, 9.00, 0.00007298, 0.00000028
trial0004021, AA, 644.0, 10, 64.40, 3.10, 0.00001123, 0.00000188, MIX, 762.0, 10, 76.20, 9.30, 0.00007294, 0.00000029
