trial0000001, AA, 502.5, 2, 251.25, 4.50, 0.00001176, 0.00000219, MIX, 4327.5, 18, 240.42, 9.61, 0.00005878, 0.00000029
trial0000002, AA, 302.0, 2, 151.00, 3.50, 0.00001311, 0.00000211, MIX, 3375.0, 18, 187.50, 8.50, 0.00005847, 0.00000028
trial0000003, AA, 536.0, 2, 268.00, 4.00, 0.00001167, 0.00000177, MIX, 4463.0, 18, 247.94, 8.78, 0.00004883, 0.00000025
trial0000004, AA, 408.0, 2, 204.00, 3.50, 0.00001443, 0.00000201, MIX, 3973.0, 18, 220.72, 8.83, 0.00006229, 0.00000025
trial0000005, AA, 474.0, 2, 237.00, 4.50, 0.00001208, 0.00000221, MIX, 3472.0, 18, 192.89, 8.83, 0.00005693, 0.00000027
trial0000006, AA, 375.75, 2, 187.88, 3.50, 0.00001160, 0.00000221, MIX, 3690.25, 18, 205.01, 8.72, 0.00005669, 0.00000026
trial0000007, AA, 507.5, 2, 253.75, 4.50, 0.00001095, 0.00000213, MIX, 3308.5, 18, 183.81, 8.94, 0.00005489, 0.00000029
trial0000008, AA, 329.5, 2, 164.75, 3.00, 0.00001151, 0.00000184, MIX, 4140.5, 18, 230.03, 8.44, 0.00005258, 0.00000025
trial0000009, AA, 325.5, 2, 162.75, 3.00, 0.00001246, 0.00000215, MIX, 3485.5, 18, 193.64, 8.89, 0.00005899, 0.00000029
trial0000010, AA, 301.0, 2, 150.50, 2.50, 0.00001309, 0.00000212, MIX, 4277.0, 18, 237.61, 8.94, 0.00006264, 0.00000030
trial0000011, AA, 860.5, 2, 430.25, 6.50, 0.00001259, 0.00000229, MIX, 3382.5, 18, 187.92, 8.83, 0.00006960, 0.00000031
trial0000012, AA, 376.5, 2, 188.25, 3.00, 0.00001375, 0.00000251, MIX, 3588.5, 18, 199.36, 9.11, 0.00007177, 0.00000032
trial0000013, AA, 592.0, 2, 296.00, 5.00, 0.00001411, 0.00000195, MIX, 3732.0, 18, 207.33, 8.22, 0.00005749, 0.00000029
trial0000014, AA, 519.0, 2, 259.50, 4.00, 0.00001116, 0.00000198, MIX, 3731.0, 18, 207.28, 8.56, 0.00005128, 0.00000025
