trial0007001, AA, 618.0, 16, 38.62, 0.81, 0.00001313, 0.00000167, MIX, 238.0, 4, 59.50, 6.75, 0.00009285, 0.00000036
trial0007002, AA, 1068.0, 16, 66.75, 1.50, 0.00001399, 0.00000219, MIX, 664.0, 4, 166.00, 8.00, 0.00010318, 0.00000036
trial0007003, AA, 1063.75, 16, 66.48, 1.75, 0.00001463, 0.00000198, MIX, 474.25, 4, 118.56, 6.50, 0.00011348, 0.00000043
trial0007004, AA, 1124.0, 16, 70.25, 1.88, 0.00001417, 0.00000223, MIX, 409.0, 4, 102.25, 7.50, 0.00010549, 0.00000042
trial0007005, AA, 1195.0, 16, 74.69, 2.06, 0.00001312, 0.00000210, MIX, 474.0, 4, 118.50, 7.75, 0.00009591, 0.00000035
trial0007006, AA, 1046.0, 16, 65.38, 1.62, 0.00001348, 0.00000219, MIX, 352.0, 4, 88.00, 7.00, 0.00009854, 0.00000038
trial0007007, AA, 1380.5, 16, 86.28, 2.19, 0.00001363, 0.00000232, MIX, 543.5, 4, 135.88, 7.75, 0.00010098, 0.00000040
trial0007008, AA, 978.0, 16, 61.12, 1.88, 0.00001354, 0.00000218, MIX, 486.0, 4, 121.50, 6.00, 0.00009494, 0.00000038
trial0007009, AA, 764.0, 16, 47.75, 1.50, 0.00001384, 0.00000200, MIX, 383.0, 4, 95.75, 6.00, 0.00010492, 0.00000043
trial0007010, AA, 365.0, 16, 22.81, 0.56, 0.00001309, 0.00000188, MIX, 511.0, 4, 127.75, 7.25, 0.00009773, 0.00000039
trial0007011, AA, 1039.0, 16, 64.94, 1.94, 0.00001336, 0.00000216, MIX, 447.0, 4, 111.75, 9.25, 0.00010253, 0.00000037
trial0007012, AA, 1243.0, 16, 77.69, 2.00, 0.00001429, 0.00000214, MIX, 590.0, 4, 147.50, 8.00, 0.00010721, 0.00000042
trial0007013, AA, 1469.0, 16, 91.81, 2.44, 0.00001317, 0.00000224, MIX, 570.0, 4, 142.50, 9.75, 0.00010171, 0.00000036
trial0007014, AA, 519.0, 16, 32.44, 0.88, 0.00001277, 0.00000197, MIX, 375.0, 4, 93.75, 7.00, 0.00009432, 0.00000034
trial0007015, AA, 1224.5, 16, 76.53, 2.06, 0.00001382, 0.00000213, MIX, 469.5, 4, 117.38, 7.75, 0.00010190, 0.00000038
trial0007016, AA, 1434.0, 16, 89.62, 2.31, 0.00001189, 0.00000182, MIX, 399.0, 4, 99.75, 8.75, 0.00008996, 0.00000033
trial0007017, AA, 522.0, 16, 32.62, 0.50, 0.00001154, 0.00000178, MIX, 739.0, 4, 184.75, 8.50, 0.00009050, 0.00000032
trial0007018, AA, 1084.0, 16, 67.75, 2.00, 0.00001377, 0.00000203, MIX, 435.0, 4, 108.75, 7.50, 0.00010236, 0.00000038
trial0007019, AA, 733.0, 16, 45.81, 1.38, 0.00001456, 0.00000221, MIX, 532.0, 4, 133.00, 8.00, 0.00010668, 0.00000038
trial0007020, AA, 1045.0, 16, 65.31, 1.25, 0.00001428, 0.00000208, MIX, 226.0, 4, 56.50, 6.00, 0.00010415, 0.00000039
trial0007021, AA, 1454.0, 16, 90.88, 2.75, 0.00001398, 0.00000208, MIX, 748.0, 4, 187.00, 8.00, 0.00010431, 0.00000040
trial0007022, AA, 462.0, 16, 28.88, 0.56, 0.00001353, 0.00000194, MIX, 538.0, 4, 134.50, 7.75, 0.00009870, 0.00000035
trial0007023, AA, 1582.5, 16, 98.91, 2.50, 0.00001379, 0.00000233, MIX, 479.5, 4, 119.88, 8.00, 0.00010308, 0.00000037
trial0007024, AA, 819.75, 16, 51.23, 1.06, 0.00001386, 0.00000206, MIX, 373.25, 4, 93.31, 6.75, 0.00010240, 0.00000038
trial0007025, AA, 824.5, 16, 51.53, 1.38, 0.00001333, 0.00000211, MIX, 436.5, 4, 109.12, 7.50, 0.00010267, 0.00000038
trial0007026, AA, 854.0, 16, 53.38, 1.38, 0.00001310, 0.00000205, MIX, 727.0, 4, 181.75, 9.00, 0.00010018, 0.00000038
trial0007027, AA, 1056.5, 16, 66.03, 1.38, 0.00001447, 0.00000206, MIX, 515.5, 4, 128.88, 7.00, 0.00010437, 0.00000036
trial0007028, AA, 1223.5, 16, 76.47, 1.81, 0.00001455, 0.00000205, MIX, 335.5, 4, 83.88, 6.75, 0.00010197, 0.00000036
trial0007029, AA, 980.5, 16, 61.28, 1.56, 0.00001344, 0.00000200, MIX, 489.5, 4, 122.38, 6.75, 0.00009749, 0.00000035
trial0007030, AA, 838.5, 16, 52.41, 1.31, 0.00001358, 0.00000207, MIX, 461.5, 4, 115.38, 7.25, 0.00010173, 0.00000042
trial0007031, AA, 1082.75, 16, 67.67, 1.50, 0.00001343, 0.00000199, MIX, 611.25, 4, 152.81, 7.00, 0.00009286, 0.00000038
trial0007032, AA, 541.25, 16, 33.83, 1.19, 0.00001477, 0.00000215, MIX, 722.75, 4, 180.69, 9.25, 0.00010597, 0.00000038
trial0007033, AA, 605.5, 16, 37.84, 0.75, 0.00001336, 0.00000195, MIX, 582.5, 4, 145.62, 7.50, 0.00010066, 0.00000043
