trial0001001, AA, 725.0, 4, 181.25, 2.50, 0.00001262, 0.00000242, MIX, 3533.0, 16, 220.81, 8.88, 0.00007235, 0.00000030
trial0001002, AA, 1080.0, 4, 270.00, 4.25, 0.00001407, 0.00000264, MIX, 3089.0, 16, 193.06, 8.44, 0.00007631, 0.00000031
trial0001003, AA, 1030.25, 4, 257.56, 4.25, 0.00001403, 0.00000284, MIX, 3118.75, 16, 194.92, 8.06, 0.00007747, 0.00000032
trial0001004, AA, 651.0, 4, 162.75, 3.00, 0.00001308, 0.00000244, MIX, 3618.0, 16, 226.12, 9.00, 0.00007409, 0.00000030
trial0001005, AA, 919.5, 4, 229.88, 4.25, 0.00001453, 0.00000280, MIX, 2978.5, 16, 186.16, 8.69, 0.00008028, 0.00000034
trial0001006, AA, 648.5, 4, 162.12, 3.00, 0.00001373, 0.00000261, MIX, 3569.5, 16, 223.09, 9.12, 0.00007501, 0.00000032
trial0001007, AA, 625.0, 4, 156.25, 3.50, 0.00001385, 0.00000263, MIX, 3714.0, 16, 232.12, 7.38, 0.00007915, 0.00000034
trial0001008, AA, 533.0, 4, 133.25, 2.50, 0.00001413, 0.00000296, MIX, 4179.0, 16, 261.19, 9.25, 0.00007976, 0.00000034
trial0001009, AA, 1263.5, 4, 315.88, 4.75, 0.00001367, 0.00000250, MIX, 3521.5, 16, 220.09, 8.69, 0.00007721, 0.00000033
trial0001010, AA, 769.0, 4, 192.25, 3.00, 0.00001468, 0.00000264, MIX, 4140.0, 16, 258.75, 8.88, 0.00008047, 0.00000031
trial0001011, AA, 775.5, 4, 193.88, 3.00, 0.00001330, 0.00000286, MIX, 3188.5, 16, 199.28, 8.25, 0.00007593, 0.00000031
trial0001012, AA, 617.5, 4, 154.38, 2.50, 0.00001343, 0.00000275, MIX, 3671.5, 16, 229.47, 8.88, 0.00007604, 0.00000033
trial0001013, AA, 761.0, 4, 190.25, 3.75, 0.00001505, 0.00000285, MIX, 3630.0, 16, 226.88, 9.06, 0.00007926, 0.00000031
trial0001014, AA, 388.5, 4, 97.12, 2.50, 0.00001309, 0.00000230, MIX, 3473.5, 16, 217.09, 8.25, 0.00007031, 0.00000029
trial0001015, AA, 697.0, 4, 174.25, 2.25, 0.00001155, 0.00000218, MIX, 4192.0, 16, 262.00, 9.44, 0.00006583, 0.00000025
trial0001016, AA, 1133.5, 4, 283.38, 4.50, 0.00001166, 0.00000253, MIX, 3806.5, 16, 237.91, 9.25, 0.00006817, 0.00000027
trial0001017, AA, 796.0, 4, 199.00, 4.50, 0.00001331, 0.00000232, MIX, 3517.0, 16, 219.81, 8.62, 0.00007301, 0.00000030
trial0001018, AA, 408.5, 4, 102.12, 2.00, 0.00001368, 0.00000234, MIX, 4380.5, 16, 273.78, 9.12, 0.00007672, 0.00000032
trial0001019, AA, 1154.0, 4, 288.50, 4.50, 0.00001301, 0.00000231, MIX, 3175.0, 16, 198.44, 8.12, 0.00007770, 0.00000033
trial0001020, AA, 901.25, 4, 225.31, 4.00, 0.00001378, 0.00000243, MIX, 3220.75, 16, 201.30, 8.25, 0.00007870, 0.00000033
trial0001021, AA, 751.5, 4, 187.88, 4.25, 0.00001441, 0.00000269, MIX, 3682.5, 16, 230.16, 9.06, 0.00007476, 0.00000029
trial0001022, AA, 759.5, 4, 189.88, 3.50, 0.00001436, 0.00000247, MIX, 4220.5, 16, 263.78, 9.62, 0.00007875, 0.00000031
trial0001023, AA, 649.25, 4, 162.31, 3.25, 0.00001401, 0.00000298, MIX, 4016.75, 16, 251.05, 9.94, 0.00008171, 0.00000033
trial0001024, AA, 628.0, 4, 157.00, 2.75, 0.00001341, 0.00000258, MIX, 3954.0, 16, 247.12, 9.69, 0.00007585, 0.00000032
trial0001025, AA, 720.5, 4, 180.12, 3.50, 0.00001439, 0.00000264, MIX, 3686.5, 16, 230.41, 8.62, 0.00007598, 0.00000032
trial0001026, AA, 734.25, 4, 183.56, 3.50, 0.00001413, 0.00000232, MIX, 3589.75, 16, 224.36, 7.75, 0.00007680, 0.00000032
trial0001027, AA, 648.5, 4, 162.12, 2.75, 0.00001543, 0.00000265, MIX, 3631.5, 16, 226.97, 8.19, 0.00008092, 0.00000035
trial0001028, AA, 911.5, 4, 227.88, 4.25, 0.00001316, 0.00000272, MIX, 3912.5, 16, 244.53, 9.69, 0.00007915, 0.00000032
trial0001029, AA, 393.5, 4, 98.38, 2.25, 0.00001199, 0.00000205, MIX, 3081.5, 16, 192.59, 7.81, 0.00007008, 0.00000028
trial0001030, AA, 626.0, 4, 156.50, 2.75, 0.00001406, 0.00000221, MIX, 3198.0, 16, 199.88, 7.69, 0.00007175, 0.00000030
trial0001031, AA, 845.25, 4, 211.31, 3.50, 0.00001362, 0.00000281, MIX, 3588.75, 16, 224.30, 8.62, 0.00007902, 0.00000034
trial0001032, AA, 692.0, 4, 173.00, 2.75, 0.00001311, 0.00000211, MIX, 2483.0, 16, 155.19, 6.94, 0.00007104, 0.00000031
trial0001033, AA, 552.5, 4, 138.12, 3.00, 0.00001425, 0.00000273, MIX, 3519.5, 16, 219.97, 8.50, 0.00008015, 0.00000035
trial0001034, AA, 823.5, 4, 205.88, 3.75, 0.00001312, 0.00000268, MIX, 3937.5, 16, 246.09, 9.81, 0.00007776, 0.00000032
trial0001035, AA, 1102.0, 4, 275.50, 4.25, 0.00001433, 0.00000256, MIX, 3828.0, 16, 239.25, 9.31, 0.00008078, 0.00000034
trial0001036, AA, 757.0, 4, 189.25, 3.25, 0.00001383, 0.00000246, MIX, 3829.0, 16, 239.31, 9.06, 0.00007922, 0.00000032
trial0001037, AA, 488.0, 4, 122.00, 2.50, 0.00001392, 0.00000235, MIX, 3742.0, 16, 233.88, 8.12, 0.00007975, 0.00000033
trial0001038, AA, 429.0, 4, 107.25, 2.00, 0.00001484, 0.00000287, MIX, 3928.0, 16, 245.50, 8.25, 0.00007985, 0.00000036
trial0001039, AA, 548.0, 4, 137.00, 2.75, 0.00001592, 0.00000280, MIX, 4104.0, 16, 256.50, 10.44, 0.00008256, 0.00000033
trial0001040, AA, 861.25, 4, 215.31, 4.00, 0.00001425, 0.00000245, MIX, 3922.75, 16, 245.17, 8.62, 0.00007964, 0.00000031
trial0001041, AA, 912.5, 4, 228.12, 4.00, 0.00001421, 0.00000268, MIX, 3212.5, 16, 200.78, 7.62, 0.00007809, 0.00000033
trial0001042, AA, 815.5, 4, 203.88, 3.25, 0.00001477, 0.00000278, MIX, 3007.5, 16, 187.97, 8.94, 0.00008024, 0.00000034
trial0001043, AA, 517.0, 4, 129.25, 2.25, 0.00001417, 0.00000277, MIX, 3789.0, 16, 236.81, 9.56, 0.00008044, 0.00000032
trial0001044, AA, 729.0, 4, 182.25, 3.75, 0.00001375, 0.00000258, MIX, 3219.0, 16, 201.19, 8.44, 0.00007542, 0.00000030
trial0001045, AA, 651.0, 4, 162.75, 3.25, 0.00001142, 0.00000212, MIX, 4002.0, 16, 250.12, 9.44, 0.00006306, 0.00000026
trial0001046, AA, 660.5, 4, 165.12, 2.75, 0.00001260, 0.00000218, MIX, 3354.5, 16, 209.66, 8.69, 0.00006842, 0.00000029
trial0001047, AA, 451.0, 4, 112.75, 1.75, 0.00001395, 0.00000268, MIX, 4132.0, 16, 258.25, 8.69, 0.00007991, 0.00000034
trial0001048, AA, 372.5, 4, 93.12, 1.50, 0.00001333, 0.00000259, MIX, 3005.5, 16, 187.84, 7.00, 0.00007488, 0.00000033
trial0001049, AA, 613.0, 4, 153.25, 3.75, 0.00001377, 0.00000257, MIX, 3874.0, 16, 242.12, 8.81, 0.00007905, 0.00000034
trial0001050, AA, 570.5, 4, 142.62, 2.25, 0.00001489, 0.00000285, MIX, 3498.5, 16, 218.66, 8.31, 0.00007659, 0.00000032
trial0001051, AA, 574.75, 4, 143.69, 2.25, 0.00001421, 0.00000249, MIX, 3651.25, 16, 228.20, 8.81, 0.00007336, 0.00000031
trial0001052, AA, 1218.0, 4, 304.50, 5.25, 0.00001362, 0.00000210, MIX, 3309.0, 16, 206.81, 8.69, 0.00007289, 0.00000029
trial0001053, AA, 945.5, 4, 236.38, 4.00, 0.00001378, 0.00000236, MIX, 3357.5, 16, 209.84, 8.50, 0.00007627, 0.00000031
trial0001054, AA, 836.0, 4, 209.00, 3.25, 0.00001476, 0.00000255, MIX, 2758.0, 16, 172.38, 7.94, 0.00007629, 0.00000032
trial0001055, AA, 480.5, 4, 120.12, 3.00, 0.00001402, 0.00000249, MIX, 3805.5, 16, 237.84, 8.88, 0.00007167, 0.00000029
trial0001056, AA, 772.5, 4, 193.12, 3.00, 0.00001349, 0.00000286, MIX, 3482.5, 16, 217.66, 8.88, 0.00007890, 0.00000032
trial0001057, AA, 1120.0, 4, 280.00, 3.75, 0.00001386, 0.00000247, MIX, 2819.0, 16, 176.19, 8.69, 0.00007307, 0.00000031
trial0001058, AA, 976.0, 4, 244.00, 4.25, 0.00001454, 0.00000310, MIX, 3118.0, 16, 194.88, 8.31, 0.00007907, 0.00000033
trial0001059, AA, 863.0, 4, 215.75, 3.25, 0.00001396, 0.00000272, MIX, 3532.0, 16, 220.75, 8.69, 0.00007657, 0.00000031
trial0001060, AA, 630.0, 4, 157.50, 2.50, 0.00001597, 0.00000239, MIX, 2936.0, 16, 183.50, 7.12, 0.00007893, 0.00000033
trial0001061, AA, 494.0, 4, 123.50, 2.75, 0.00001289, 0.00000220, MIX, 3396.0, 16, 212.25, 9.31, 0.00007286, 0.00000029
trial0001062, AA, 938.5, 4, 234.62, 3.50, 0.00001257, 0.00000244, MIX, 3441.5, 16, 215.09, 9.00, 0.00007527, 0.00000032
trial0001063, AA, 568.5, 4, 142.12, 2.75, 0.00001427, 0.00000291, MIX, 3315.5, 16, 207.22, 7.81, 0.00007691, 0.00000033
trial0001064, AA, 647.25, 4, 161.81, 3.00, 0.00001426, 0.00000273, MIX, 3811.75, 16, 238.23, 8.50, 0.00007529, 0.00000033
trial0001065, AA, 737.0, 4, 184.25, 3.25, 0.00001489, 0.00000273, MIX, 3526.0, 16, 220.38, 9.06, 0.00008044, 0.00000034
trial0001066, AA, 1210.0, 4, 302.50, 5.00, 0.00001322, 0.00000268, MIX, 3689.0, 16, 230.56, 9.12, 0.00007831, 0.00000031
trial0001067, AA, 509.5, 4, 127.38, 3.00, 0.00001292, 0.00000241, MIX, 3661.5, 16, 228.84, 8.25, 0.00007760, 0.00000032
trial0001068, AA, 791.5, 4, 197.88, 3.00, 0.00001383, 0.00000278, MIX, 3608.5, 16, 225.53, 8.25, 0.00007767, 0.00000033
trial0001069, AA, 923.0, 4, 230.75, 4.00, 0.00001509, 0.00000278, MIX, 3515.0, 16, 219.69, 9.25, 0.00008180, 0.00000036
trial0001070, AA, 755.0, 4, 188.75, 3.00, 0.00001280, 0.00000217, MIX, 2931.0, 16, 183.19, 8.25, 0.00007185, 0.00000029
trial0001071, AA, 424.5, 4, 106.12, 2.25, 0.00001316, 0.00000232, MIX, 2715.5, 16, 169.72, 7.94, 0.00007671, 0.00000030
trial0001072, AA, 769.5, 4, 192.38, 2.75, 0.00001314, 0.00000230, MIX, 2830.5, 16, 176.91, 8.06, 0.00007402, 0.00000029
trial0001073, AA, 823.25, 4, 205.81, 3.25, 0.00001384, 0.00000223, MIX, 2549.75, 16, 159.36, 7.69, 0.00007790, 0.00000031
trial0001074, AA, 899.0, 4, 224.75, 3.00, 0.00001277, 0.00000231, MIX, 4189.0, 16, 261.81, 8.75, 0.00007105, 0.00000029
trial0001075, AA, 878.75, 4, 219.69, 4.25, 0.00001224, 0.00000195, MIX, 3143.25, 16, 196.45, 7.69, 0.00006602, 0.00000028
trial0001076, AA, 773.0, 4, 193.25, 2.75, 0.00001338, 0.00000241, MIX, 3119.0, 16, 194.94, 7.81, 0.00007686, 0.00000033
trial0001077, AA, 427.5, 4, 106.88, 2.00, 0.00001436, 0.00000222, MIX, 3173.5, 16, 198.34, 7.75, 0.00007731, 0.00000030
trial0001078, AA, 894.25, 4, 223.56, 4.75, 0.00001407, 0.00000262, MIX, 3766.75, 16, 235.42, 10.31, 0.00007789, 0.00000030
trial0001079, AA, 1434.75, 4, 358.69, 5.75, 0.00001324, 0.00000273, MIX, 3375.25, 16, 210.95, 9.31, 0.00007580, 0.00000031
trial0001080, AA, 1144.5, 4, 286.12, 4.75, 0.00001269, 0.00000239, MIX, 3587.5, 16, 224.22, 9.69, 0.00007368, 0.00000030
trial0001081, AA, 591.0, 4, 147.75, 2.00, 0.00001501, 0.00000253, MIX, 3142.0, 16, 196.38, 8.12, 0.00007898, 0.00000034
trial0001082, AA, 806.5, 4, 201.62, 3.00, 0.00001491, 0.00000257, MIX, 3382.5, 16, 211.41, 8.62, 0.00007913, 0.00000033
trial0001083, AA, 320.5, 4, 80.12, 2.00, 0.00001547, 0.00000287, MIX, 3367.5, 16, 210.47, 8.38, 0.00007804, 0.00000033
trial0001084, AA, 541.5, 4, 135.38, 2.25, 0.00001384, 0.00000264, MIX, 3233.5, 16, 202.09, 8.69, 0.00008177, 0.00000033
trial0001085, AA, 997.5, 4, 249.38, 3.75, 0.00001433, 0.00000276, MIX, 4243.5, 16, 265.22, 9.56, 0.00008006, 0.00000031
trial0001086, AA, 661.5, 4, 165.38, 2.75, 0.00001380, 0.00000238, MIX, 2851.5, 16, 178.22, 8.31, 0.00007662, 0.00000031
trial0001087, AA, 862.5, 4, 215.62, 4.00, 0.00001312, 0.00000242, MIX, 3377.5, 16, 211.09, 8.38, 0.00007688, 0.00000030
trial0001088, AA, 1181.25, 4, 295.31, 5.00, 0.00001444, 0.00000305, MIX, 3530.75, 16, 220.67, 8.50, 0.00008520, 0.00000035
trial0001089, AA, 806.0, 4, 201.50, 4.00, 0.00001274, 0.00000257, MIX, 3737.0, 16, 233.56, 8.62, 0.00007281, 0.00000030
trial0001090, AA, 426.75, 4, 106.69, 2.25, 0.00001441, 0.00000283, MIX, 4085.25, 16, 255.33, 8.81, 0.00007747, 0.00000032
trial0001091, AA, 466.0, 4, 116.50, 2.00, 0.00001443, 0.00000245, MIX, 3652.0, 16, 228.25, 8.88, 0.00007715, 0.00000033
trial0001092, AA, 1012.5, 4, 253.12, 4.00, 0.00001403, 0.00000259, MIX, 3903.5, 16, 243.97, 9.12, 0.00007821, 0.00000032
trial0001093, AA, 508.0, 4, 127.00, 2.25, 0.00001443, 0.00000269, MIX, 3452.0, 16, 215.75, 8.06, 0.00007892, 0.00000037
trial0001094, AA, 867.75, 4, 216.94, 4.00, 0.00001345, 0.00000235, MIX, 2996.25, 16, 187.27, 8.00, 0.00007389, 0.00000029
trial0001095, AA, 398.5, 4, 99.62, 1.50, 0.00001432, 0.00000265, MIX, 3413.5, 16, 213.34, 8.88, 0.00008172, 0.00000034
trial0001096, AA, 1005.0, 4, 251.25, 4.50, 0.00001413, 0.00000277, MIX, 3186.0, 16, 199.12, 7.75, 0.00007745, 0.00000034
trial0001097, AA, 514.5, 4, 128.62, 3.00, 0.00001427, 0.00000270, MIX, 3434.5, 16, 214.66, 8.50, 0.00007847, 0.00000032
trial0001098, AA, 800.0, 4, 200.00, 3.50, 0.00001477, 0.00000278, MIX, 3552.0, 16, 222.00, 9.12, 0.00008226, 0.00000033
trial0001099, AA, 654.75, 4, 163.69, 3.75, 0.00001450, 0.00000259, MIX, 4219.25, 16, 263.70, 9.56, 0.00007904, 0.00000032
trial0001100, AA, 966.0, 4, 241.50, 3.75, 0.00001350, 0.00000275, MIX, 3699.0, 16, 231.19, 8.69, 0.00007542, 0.00000031
trial0001101, AA, 339.5, 4, 84.88, 3.50, 0.00001482, 0.00000281, MIX, 1638.5, 16, 102.41, 10.38, 0.00007955, 0.00000033
trial0001102, AA, 318.75, 4, 79.69, 3.50, 0.00001472, 0.00000253, MIX, 1366.25, 16, 85.39, 8.88, 0.00008096, 0.00000033
trial0001103, AA, 349.0, 4, 87.25, 3.75, 0.00001383, 0.00000243, MIX, 1136.0, 16, 71.00, 7.69, 0.00007056, 0.00000030
trial0001104, AA, 370.25, 4, 92.56, 4.75, 0.00001199, 0.00000230, MIX, 1274.75, 16, 79.67, 9.06, 0.00006880, 0.00000028
trial0001105, AA, 261.0, 4, 65.25, 3.00, 0.00001237, 0.00000245, MIX, 1301.0, 16, 81.31, 9.12, 0.00006971, 0.00000028
trial0001106, AA, 245.5, 4, 61.38, 2.75, 0.00001428, 0.00000237, MIX, 1514.5, 16, 94.66, 8.69, 0.00007486, 0.00000032
trial0001107, AA, 191.0, 4, 47.75, 3.25, 0.00001407, 0.00000208, MIX, 1325.0, 16, 82.81, 7.94, 0.00007504, 0.00000031
trial0001108, AA, 278.5, 4, 69.62, 2.75, 0.00001269, 0.00000233, MIX, 1356.5, 16, 84.78, 8.94, 0.00007134, 0.00000029
trial0001109, AA, 269.0, 4, 67.25, 2.75, 0.00001539, 0.00000293, MIX, 1637.0, 16, 102.31, 9.44, 0.00008010, 0.00000034
trial0001110, AA, 247.0, 4, 61.75, 3.25, 0.00001325, 0.00000285, MIX, 1524.0, 16, 95.25, 9.19, 0.00007864, 0.00000034
trial0001111, AA, 229.0, 4, 57.25, 2.75, 0.00001344, 0.00000245, MIX, 1337.0, 16, 83.56, 9.31, 0.00007653, 0.00000022
trial0001112, AA, 385.5, 4, 96.38, 4.25, 0.00001472, 0.00000283, MIX, 1267.5, 16, 79.22, 8.06, 0.00007808, 0.00000033
trial0001113, AA, 333.5, 4, 83.38, 3.75, 0.00001352, 0.00000244, MIX, 1098.5, 16, 68.66, 8.06, 0.00007960, 0.00000032
trial0001114, AA, 357.0, 4, 89.25, 4.25, 0.00001493, 0.00000238, MIX, 1121.0, 16, 70.06, 7.94, 0.00007576, 0.00000032
trial0001115, AA, 402.0, 4, 100.50, 4.75, 0.00001365, 0.00000259, MIX, 1283.0, 16, 80.19, 9.06, 0.00007777, 0.00000032
trial0001116, AA, 243.5, 4, 60.88, 3.00, 0.00001429, 0.00000300, MIX, 1448.5, 16, 90.53, 8.50, 0.00007833, 0.00000032
trial0001117, AA, 320.5, 4, 80.12, 4.50, 0.00001413, 0.00000242, MIX, 1140.5, 16, 71.28, 8.75, 0.00007809, 0.00000031
trial0001118, AA, 324.0, 4, 81.00, 3.25, 0.00001393, 0.00000274, MIX, 1008.0, 16, 63.00, 8.31, 0.00007988, 0.00000032
trial0001119, AA, 197.5, 4, 49.38, 2.75, 0.00001415, 0.00000247, MIX, 1330.5, 16, 83.16, 8.06, 0.00007695, 0.00000032
