trial0000001, MIX, 125.0, 2, 62.50, 6.00, 0.00009135, 0.00000043, ZIP, 1008.5, 18, 56.03, 4.11, 0.00000434, 0.00000287
trial0000002, MIX, 139.5, 2, 69.75, 7.00, 0.00009046, 0.00000042, ZIP, 1035.0, 18, 57.50, 3.44, 0.00000442, 0.00000276
trial0000003, MIX, 119.75, 2, 59.88, 7.50, 0.00008824, 0.00000046, ZIP, 1278.25, 18, 71.01, 4.83, 0.00000442, 0.00000319
trial0000004, MIX, 147.25, 2, 73.62, 7.00, 0.00008341, 0.00000039, ZIP, 984.0, 18, 54.67, 3.61, 0.00000424, 0.00000265
trial0000005, MIX, 73.25, 2, 36.62, 6.50, 0.00008307, 0.00000041, ZIP, 820.75, 18, 45.60, 3.50, 0.00000408, 0.00000279
trial0000006, MIX, 150.75, 2, 75.38, 7.00, 0.00008725, 0.00000039, ZIP, 987.75, 18, 54.88, 3.50, 0.00000418, 0.00000274
trial0000007, MIX, 134.5, 2, 67.25, 8.50, 0.00008800, 0.00000032, ZIP, 1171.0, 18, 65.06, 4.28, 0.00000408, 0.00000260
trial0000008, MIX, 81.25, 2, 40.62, 7.50, 0.00008331, 0.00000041, ZIP, 784.75, 18, 43.60, 3.11, 0.00000419, 0.00000274
trial0000009, MIX, 83.25, 2, 41.62, 5.00, 0.00008824, 0.00000039, ZIP, 870.75, 18, 48.38, 3.94, 0.00000428, 0.00000266
trial0000010, MIX, 129.0, 2, 64.50, 8.00, 0.00007858, 0.00000034, ZIP, 1085.25, 18, 60.29, 4.00, 0.00000401, 0.00000264
trial0000011, MIX, 124.25, 2, 62.12, 6.00, 0.00007988, 0.00000038, ZIP, 688.5, 18, 38.25, 2.72, 0.00000418, 0.00000290
trial0000012, MIX, 61.5, 2, 30.75, 5.00, 0.00007312, 0.00000038, ZIP, 1177.0, 18, 65.39, 3.89, 0.00000409, 0.00000255
trial0000013, MIX, 195.25, 2, 97.62, 7.00, 0.00008101, 0.00000037, ZIP, 1065.25, 18, 59.18, 4.33, 0.00000406, 0.00000270
trial0000014, MIX, 176.25, 2, 88.12, 12.00, 0.00007449, 0.00000035, ZIP, 1221.25, 18, 67.85, 4.06, 0.00000384, 0.00000289
trial0000015, MIX, 166.5, 2, 83.25, 7.00, 0.00007999, 0.00000037, ZIP, 586.0, 18, 32.56, 2.39, 0.00000404, 0.00000258
trial0000016, MIX, 157.0, 2, 78.50, 8.00, 0.00008735, 0.00000035, ZIP, 845.0, 18, 46.94, 3.61, 0.00000426, 0.00000260
trial0000017, MIX, 152.0, 2, 76.00, 8.00, 0.00008469, 0.00000038, ZIP, 1219.25, 18, 67.74, 4.94, 0.00000422, 0.00000262
trial0000018, MIX, 140.75, 2, 70.38, 6.50, 0.00008065, 0.00000035, ZIP, 884.25, 18, 49.12, 3.22, 0.00000433, 0.00000269
trial0000019, MIX, 133.25, 2, 66.62, 8.50, 0.00007788, 0.00000038, ZIP, 1150.75, 18, 63.93, 4.39, 0.00000413, 0.00000281
trial0000020, MIX, 175.25, 2, 87.62, 10.00, 0.00008440, 0.00000038, ZIP, 986.25, 18, 54.79, 3.61, 0.00000422, 0.00000288
trial0000021, MIX, 135.75, 2, 67.88, 9.00, 0.00007859, 0.00000036, ZIP, 885.5, 18, 49.19, 3.17, 0.00000424, 0.00000278
trial0000022, MIX, 137.0, 2, 68.50, 7.00, 0.00008304, 0.00000039, ZIP, 1160.5, 18, 64.47, 4.06, 0.00000418, 0.00000303
trial0000023, MIX, 64.0, 2, 32.00, 3.50, 0.00007959, 0.00000035, ZIP, 1104.5, 18, 61.36, 4.39, 0.00000417, 0.00000266
trial0000024, MIX, 161.25, 2, 80.62, 10.50, 0.00008524, 0.00000045, ZIP, 1396.75, 18, 77.60, 5.56, 0.00000427, 0.00000294
trial0000025, MIX, 96.75, 2, 48.38, 8.00, 0.00007838, 0.00000040, ZIP, 641.0, 18, 35.61, 2.72, 0.00000429, 0.00000302
trial0000026, MIX, 135.5, 2, 67.75, 6.50, 0.00007972, 0.00000036, ZIP, 1068.25, 18, 59.35, 4.06, 0.00000415, 0.00000273
trial0000027, MIX, 190.0, 2, 95.00, 8.50, 0.00008197, 0.00000035, ZIP, 1263.5, 18, 70.19, 4.61, 0.00000436, 0.00000288
trial0000028, MIX, 132.5, 2, 66.25, 7.00, 0.00007829, 0.00000037, ZIP, 1480.5, 18, 82.25, 5.39, 0.00000422, 0.00000290
trial0000029, MIX, 97.5, 2, 48.75, 7.00, 0.00008363, 0.00000035, ZIP, 860.75, 18, 47.82, 3.39, 0.00000409, 0.00000275
