trial0005001, MIX, 2823.25, 12, 235.27, 7.08, 0.00005947, 0.00000036, ZIP, 1739.0, 8, 217.38, 5.12, 0.00000420, 0.00000340
trial0005002, MIX, 3385.75, 12, 282.15, 7.42, 0.00005675, 0.00000034, ZIP, 2086.75, 8, 260.84, 5.88, 0.00000420, 0.00000299
trial0005003, MIX, 2980.5, 12, 248.38, 7.83, 0.00005898, 0.00000034, ZIP, 1965.25, 8, 245.66, 4.88, 0.00000457, 0.00000320
trial0005004, MIX, 3225.0, 12, 268.75, 8.75, 0.00006205, 0.00000033, ZIP, 2060.5, 8, 257.56, 5.75, 0.00000428, 0.00000311
trial0005005, MIX, 2620.25, 12, 218.35, 7.17, 0.00005831, 0.00000035, ZIP, 1975.75, 8, 246.97, 5.50, 0.00000458, 0.00000308
trial0005006, MIX, 2699.75, 12, 224.98, 6.50, 0.00005671, 0.00000032, ZIP, 2097.0, 8, 262.12, 5.38, 0.00000428, 0.00000300
trial0005007, MIX, 2991.25, 12, 249.27, 7.92, 0.00005770, 0.00000031, ZIP, 1946.25, 8, 243.28, 5.12, 0.00000421, 0.00000301
trial0005008, MIX, 2982.5, 12, 248.54, 6.75, 0.00005951, 0.00000035, ZIP, 1807.75, 8, 225.97, 4.62, 0.00000442, 0.00000291
trial0005009, MIX, 2878.5, 12, 239.88, 8.00, 0.00005808, 0.00000034, ZIP, 1766.0, 8, 220.75, 4.50, 0.00000432, 0.00000298
trial0005010, MIX, 2697.0, 12, 224.75, 7.58, 0.00005993, 0.00000035, ZIP, 1915.25, 8, 239.41, 5.75, 0.00000420, 0.00000305
trial0005011, MIX, 2889.75, 12, 240.81, 7.25, 0.00005792, 0.00000032, ZIP, 1533.5, 8, 191.69, 3.88, 0.00000454, 0.00000286
trial0005012, MIX, 2860.75, 12, 238.40, 7.08, 0.00005993, 0.00000036, ZIP, 1779.75, 8, 222.47, 5.25, 0.00000453, 0.00000327
trial0005013, MIX, 2319.0, 12, 193.25, 7.08, 0.00006021, 0.00000031, ZIP, 1662.75, 8, 207.84, 4.00, 0.00000432, 0.00000290
