trial0007001, MIX, 2880.0, 16, 180.00, 7.94, 0.00005463, 0.00000034, ZIP, 683.5, 4, 170.88, 5.75, 0.00000410, 0.00000301
trial0007002, MIX, 2931.0, 16, 183.19, 8.00, 0.00005457, 0.00000038, ZIP, 610.5, 4, 152.62, 5.75, 0.00000427, 0.00000308
trial0007003, MIX, 2594.0, 16, 162.12, 7.75, 0.00005467, 0.00000034, ZIP, 387.5, 4, 96.88, 3.50, 0.00000480, 0.00000322
trial0007004, MIX, 2376.25, 16, 148.52, 7.69, 0.00005216, 0.00000031, ZIP, 574.0, 4, 143.50, 5.25, 0.00000426, 0.00000317
trial0007005, MIX, 2820.0, 16, 176.25, 8.00, 0.00005375, 0.00000032, ZIP, 477.75, 4, 119.44, 4.25, 0.00000455, 0.00000344
trial0007006, MIX, 2530.0, 16, 158.12, 7.75, 0.00005288, 0.00000034, ZIP, 754.25, 4, 188.56, 6.50, 0.00000456, 0.00000338
trial0007007, MIX, 2301.75, 16, 143.86, 7.81, 0.00005500, 0.00000032, ZIP, 428.25, 4, 107.06, 4.25, 0.00000419, 0.00000296
trial0007008, MIX, 2255.25, 16, 140.95, 7.31, 0.00005453, 0.00000033, ZIP, 484.75, 4, 121.19, 4.25, 0.00000458, 0.00000329
trial0007009, MIX, 2501.25, 16, 156.33, 7.31, 0.00005419, 0.00000035, ZIP, 686.25, 4, 171.56, 5.75, 0.00000417, 0.00000321
trial0007010, MIX, 2152.25, 16, 134.52, 6.38, 0.00005282, 0.00000032, ZIP, 424.0, 4, 106.00, 4.25, 0.00000412, 0.00000323
trial0007011, MIX, 3053.25, 16, 190.83, 8.88, 0.00005546, 0.00000037, ZIP, 599.5, 4, 149.88, 4.25, 0.00000433, 0.00000325
trial0007012, MIX, 2156.25, 16, 134.77, 6.19, 0.00005631, 0.00000033, ZIP, 496.5, 4, 124.12, 5.00, 0.00000423, 0.00000295
trial0007013, MIX, 2495.0, 16, 155.94, 7.25, 0.00005222, 0.00000030, ZIP, 402.5, 4, 100.62, 4.50, 0.00000399, 0.00000270
trial0007014, MIX, 2688.75, 16, 168.05, 7.75, 0.00005246, 0.00000029, ZIP, 428.25, 4, 107.06, 3.75, 0.00000453, 0.00000309
trial0007015, MIX, 2290.5, 16, 143.16, 6.88, 0.00005458, 0.00000038, ZIP, 374.25, 4, 93.56, 4.00, 0.00000438, 0.00000309
trial0007016, MIX, 2195.75, 16, 137.23, 7.38, 0.00005391, 0.00000036, ZIP, 645.75, 4, 161.44, 5.75, 0.00000408, 0.00000304
trial0007017, MIX, 2137.25, 16, 133.58, 7.06, 0.00005679, 0.00000034, ZIP, 563.5, 4, 140.88, 5.00, 0.00000459, 0.00000283
trial0007018, MIX, 2384.75, 16, 149.05, 7.69, 0.00005410, 0.00000032, ZIP, 493.75, 4, 123.44, 4.25, 0.00000446, 0.00000298
trial0007019, MIX, 2295.0, 16, 143.44, 7.81, 0.00005491, 0.00000032, ZIP, 508.75, 4, 127.19, 4.50, 0.00000442, 0.00000301
trial0007020, MIX, 2556.0, 16, 159.75, 7.25, 0.00005413, 0.00000036, ZIP, 830.25, 4, 207.56, 5.50, 0.00000425, 0.00000327
trial0007021, MIX, 2566.75, 16, 160.42, 7.75, 0.00005717, 0.00000033, ZIP, 612.5, 4, 153.12, 5.00, 0.00000437, 0.00000338
trial0007022, MIX, 2217.75, 16, 138.61, 7.25, 0.00005628, 0.00000034, ZIP, 671.5, 4, 167.88, 5.50, 0.00000401, 0.00000295
trial0007023, MIX, 2436.75, 16, 152.30, 7.38, 0.00005517, 0.00000033, ZIP, 415.5, 4, 103.88, 4.50, 0.00000461, 0.00000318
