trial0006001, MIX, 2562.25, 14, 183.02, 8.07, 0.00005527, 0.00000032, ZIP, 1087.0, 6, 181.17, 5.17, 0.00000414, 0.00000327
trial0006002, MIX, 2663.5, 14, 190.25, 6.29, 0.00005545, 0.00000036, ZIP, 889.0, 6, 148.17, 4.00, 0.00000408, 0.00000302
trial0006003, MIX, 2604.0, 14, 186.00, 8.36, 0.00005670, 0.00000032, ZIP, 1146.75, 6, 191.12, 6.00, 0.00000409, 0.00000302
trial0006004, MIX, 2307.25, 14, 164.80, 7.57, 0.00005535, 0.00000035, ZIP, 613.0, 6, 102.17, 3.17, 0.00000436, 0.00000287
trial0006005, MIX, 3250.75, 14, 232.20, 9.36, 0.00005787, 0.00000034, ZIP, 1318.0, 6, 219.67, 5.83, 0.00000428, 0.00000341
trial0006006, MIX, 2665.25, 14, 190.38, 7.14, 0.00005776, 0.00000032, ZIP, 1093.25, 6, 182.21, 5.67, 0.00000436, 0.00000317
trial0006007, MIX, 2788.25, 14, 199.16, 7.14, 0.00005487, 0.00000034, ZIP, 816.5, 6, 136.08, 4.33, 0.00000437, 0.00000314
trial0006008, MIX, 2643.0, 14, 188.79, 8.07, 0.00005495, 0.00000032, ZIP, 1078.25, 6, 179.71, 5.17, 0.00000428, 0.00000311
trial0006009, MIX, 2725.0, 14, 194.64, 8.36, 0.00005649, 0.00000033, ZIP, 1045.5, 6, 174.25, 5.00, 0.00000392, 0.00000318
trial0006010, MIX, 2303.75, 14, 164.55, 7.07, 0.00005583, 0.00000037, ZIP, 1016.75, 6, 169.46, 4.33, 0.00000435, 0.00000333
trial0006011, MIX, 2399.5, 14, 171.39, 7.36, 0.00005685, 0.00000032, ZIP, 979.5, 6, 163.25, 4.50, 0.00000472, 0.00000320
trial0006012, MIX, 2636.0, 14, 188.29, 7.57, 0.00006736, 0.00000032, ZIP, 955.0, 6, 159.17, 5.67, 0.00000414, 0.00000332
trial0006013, MIX, 2151.75, 14, 153.70, 7.43, 0.00005711, 0.00000032, ZIP, 853.75, 6, 142.29, 4.67, 0.00000409, 0.00000283
trial0006014, MIX, 2910.25, 14, 207.88, 7.71, 0.00005532, 0.00000029, ZIP, 833.75, 6, 138.96, 4.17, 0.00000401, 0.00000284
trial0006015, MIX, 2937.25, 14, 209.80, 7.86, 0.00005639, 0.00000030, ZIP, 1168.25, 6, 194.71, 5.00, 0.00000419, 0.00000313
trial0006016, MIX, 2157.0, 14, 154.07, 7.00, 0.00005675, 0.00000031, ZIP, 957.25, 6, 159.54, 5.17, 0.00000424, 0.00000315
trial0006017, MIX, 2912.0, 14, 208.00, 7.64, 0.00005979, 0.00000032, ZIP, 1136.25, 6, 189.38, 4.67, 0.00000444, 0.00000309
trial0006018, MIX, 2369.5, 14, 169.25, 7.50, 0.00005590, 0.00000033, ZIP, 1261.75, 6, 210.29, 5.33, 0.00000426, 0.00000314
trial0006019, MIX, 2362.5, 14, 168.75, 6.86, 0.00005654, 0.00000033, ZIP, 1026.25, 6, 171.04, 4.33, 0.00000425, 0.00000296
trial0006020, MIX, 2337.5, 14, 166.96, 7.71, 0.00005621, 0.00000033, ZIP, 783.5, 6, 130.58, 3.67, 0.00000414, 0.00000312
trial0006021, MIX, 2719.0, 14, 194.21, 7.86, 0.00005764, 0.00000034, ZIP, 850.25, 6, 141.71, 3.83, 0.00000409, 0.00000301
trial0006022, MIX, 2573.0, 14, 183.79, 7.00, 0.00005298, 0.00000035, ZIP, 1018.5, 6, 169.75, 5.33, 0.00000419, 0.00000319
trial0006023, MIX, 2661.5, 14, 190.11, 8.57, 0.00005732, 0.00000032, ZIP, 1356.25, 6, 226.04, 6.83, 0.00000415, 0.00000327
trial0006024, MIX, 2427.5, 14, 173.39, 7.21, 0.00005513, 0.00000034, ZIP, 1369.75, 6, 228.29, 6.00, 0.00000420, 0.00000295
trial0006025, MIX, 2265.0, 14, 161.79, 7.14, 0.00005636, 0.00000035, ZIP, 1279.25, 6, 213.21, 5.50, 0.00000420, 0.00000303
trial0006026, MIX, 2668.25, 14, 190.59, 7.50, 0.00005686, 0.00000033, ZIP, 941.25, 6, 156.88, 4.67, 0.00000440, 0.00000318
trial0006027, MIX, 2635.0, 14, 188.21, 7.29, 0.00005536, 0.00000032, ZIP, 1198.5, 6, 199.75, 4.83, 0.00000445, 0.00000320
trial0006028, MIX, 2680.5, 14, 191.46, 7.93, 0.00005723, 0.00000038, ZIP, 827.0, 6, 137.83, 4.50, 0.00000435, 0.00000294
trial0006029, MIX, 1735.0, 14, 123.93, 7.07, 0.00005511, 0.00000032, ZIP, 1030.5, 6, 171.75, 4.50, 0.00000411, 0.00000330
trial0006030, MIX, 3017.5, 14, 215.54, 8.50, 0.00005584, 0.00000033, ZIP, 1040.25, 6, 173.38, 5.00, 0.00000376, 0.00000299
trial0006031, MIX, 2714.0, 14, 193.86, 7.79, 0.00005421, 0.00000032, ZIP, 956.0, 6, 159.33, 4.50, 0.00000428, 0.00000301
trial0006032, MIX, 2026.25, 14, 144.73, 6.50, 0.00005482, 0.00000035, ZIP, 902.75, 6, 150.46, 4.00, 0.00000418, 0.00000319
trial0006033, MIX, 2775.0, 14, 198.21, 8.64, 0.00005826, 0.00000034, ZIP, 804.0, 6, 134.00, 4.33, 0.00000432, 0.00000355
trial0006034, MIX, 2472.5, 14, 176.61, 7.93, 0.00005507, 0.00000030, ZIP, 1156.0, 6, 192.67, 6.00, 0.00000421, 0.00000303
trial0006035, MIX, 2429.75, 14, 173.55, 7.21, 0.00005789, 0.00000036, ZIP, 742.5, 6, 123.75, 4.50, 0.00000426, 0.00000279
trial0006036, MIX, 2087.25, 14, 149.09, 6.50, 0.00005532, 0.00000033, ZIP, 953.0, 6, 158.83, 4.67, 0.00000440, 0.00000308
trial0006037, MIX, 2929.5, 14, 209.25, 7.93, 0.00005800, 0.00000033, ZIP, 955.0, 6, 159.17, 5.17, 0.00000442, 0.00000306
trial0006038, MIX, 2650.0, 14, 189.29, 7.36, 0.00005646, 0.00000039, ZIP, 666.75, 6, 111.12, 4.17, 0.00000420, 0.00000305
trial0006039, MIX, 2786.5, 14, 199.04, 6.93, 0.00005692, 0.00000036, ZIP, 1031.75, 6, 171.96, 5.50, 0.00000400, 0.00000300
trial0006040, MIX, 2338.5, 14, 167.04, 7.43, 0.00005862, 0.00000034, ZIP, 1050.75, 6, 175.12, 5.00, 0.00000396, 0.00000324
trial0006041, MIX, 2995.75, 14, 213.98, 8.43, 0.00005626, 0.00000033, ZIP, 1273.5, 6, 212.25, 5.50, 0.00000412, 0.00000309
trial0006042, MIX, 2405.25, 14, 171.80, 7.21, 0.00005477, 0.00000033, ZIP, 1145.5, 6, 190.92, 5.17, 0.00000426, 0.00000280
trial0006043, MIX, 2758.0, 14, 197.00, 8.07, 0.00005690, 0.00000033, ZIP, 1192.0, 6, 198.67, 4.50, 0.00000385, 0.00000277
trial0006044, MIX, 2336.25, 14, 166.88, 6.79, 0.00005571, 0.00000031, ZIP, 1075.25, 6, 179.21, 5.50, 0.00000406, 0.00000282
trial0006045, MIX, 2531.5, 14, 180.82, 8.21, 0.00005849, 0.00000033, ZIP, 1034.0, 6, 172.33, 5.33, 0.00000448, 0.00000305
trial0006046, MIX, 2949.0, 14, 210.64, 7.79, 0.00005832, 0.00000033, ZIP, 934.25, 6, 155.71, 3.83, 0.00000421, 0.00000341
trial0006047, MIX, 2660.25, 14, 190.02, 7.43, 0.00005740, 0.00000032, ZIP, 1302.75, 6, 217.12, 6.00, 0.00000412, 0.00000313
trial0006048, MIX, 2413.25, 14, 172.38, 6.79, 0.00005393, 0.00000031, ZIP, 837.25, 6, 139.54, 4.17, 0.00000427, 0.00000302
trial0006049, MIX, 2600.5, 14, 185.75, 7.29, 0.00005658, 0.00000032, ZIP, 582.75, 6, 97.12, 3.33, 0.00000426, 0.00000294
trial0006050, MIX, 2588.0, 14, 184.86, 7.07, 0.00005555, 0.00000032, ZIP, 633.5, 6, 105.58, 3.50, 0.00000424, 0.00000307
trial0006051, MIX, 2968.5, 14, 212.04, 8.43, 0.00005757, 0.00000033, ZIP, 842.0, 6, 140.33, 5.00, 0.00000426, 0.00000326
trial0006052, MIX, 2697.0, 14, 192.64, 7.64, 0.00005576, 0.00000033, ZIP, 1059.5, 6, 176.58, 4.83, 0.00000414, 0.00000309
trial0006053, MIX, 2731.5, 14, 195.11, 7.79, 0.00005640, 0.00000033, ZIP, 916.0, 6, 152.67, 4.50, 0.00000414, 0.00000338
trial0006054, MIX, 2238.5, 14, 159.89, 7.79, 0.00005700, 0.00000033, ZIP, 885.5, 6, 147.58, 4.67, 0.00000443, 0.00000303
trial0006055, MIX, 2486.5, 14, 177.61, 7.21, 0.00005651, 0.00000031, ZIP, 1060.25, 6, 176.71, 5.83, 0.00000402, 0.00000308
trial0006056, MIX, 2421.75, 14, 172.98, 7.00, 0.00005636, 0.00000037, ZIP, 759.5, 6, 126.58, 4.50, 0.00000426, 0.00000302
trial0006057, MIX, 2374.5, 14, 169.61, 7.36, 0.00005708, 0.00000032, ZIP, 952.5, 6, 158.75, 4.67, 0.00000456, 0.00000323
trial0006058, MIX, 2589.5, 14, 184.96, 7.21, 0.00005818, 0.00000033, ZIP, 1100.0, 6, 183.33, 5.33, 0.00000443, 0.00000310
trial0006059, MIX, 2633.5, 14, 188.11, 7.07, 0.00005459, 0.00000034, ZIP, 777.75, 6, 129.62, 4.00, 0.00000471, 0.00000317
trial0006060, MIX, 2679.0, 14, 191.36, 8.00, 0.00005803, 0.00000031, ZIP, 817.5, 6, 136.25, 4.17, 0.00000453, 0.00000324
trial0006061, MIX, 2355.25, 14, 168.23, 7.36, 0.00005648, 0.00000030, ZIP, 976.0, 6, 162.67, 3.33, 0.00000415, 0.00000312
trial0006062, MIX, 2644.25, 14, 188.88, 7.86, 0.00005618, 0.00000034, ZIP, 1147.25, 6, 191.21, 4.83, 0.00000416, 0.00000320
trial0006063, MIX, 2519.25, 14, 179.95, 8.29, 0.00005675, 0.00000031, ZIP, 885.25, 6, 147.54, 5.00, 0.00000433, 0.00000338
trial0006064, MIX, 2614.25, 14, 186.73, 7.64, 0.00005540, 0.00000031, ZIP, 771.75, 6, 128.62, 3.33, 0.00000429, 0.00000293
trial0006065, MIX, 2086.5, 14, 149.04, 7.21, 0.00005362, 0.00000032, ZIP, 993.5, 6, 165.58, 4.83, 0.00000376, 0.00000284
trial0006066, MIX, 2535.0, 14, 181.07, 6.50, 0.00005633, 0.00000034, ZIP, 1234.5, 6, 205.75, 5.33, 0.00000428, 0.00000307
trial0006067, MIX, 2410.0, 14, 172.14, 7.14, 0.00005725, 0.00000032, ZIP, 1231.5, 6, 205.25, 6.00, 0.00000419, 0.00000335
trial0006068, MIX, 2872.75, 14, 205.20, 8.57, 0.00005806, 0.00000032, ZIP, 1140.75, 6, 190.12, 5.67, 0.00000439, 0.00000314
trial0006069, MIX, 3327.5, 14, 237.68, 8.79, 0.00005708, 0.00000032, ZIP, 1179.75, 6, 196.62, 5.50, 0.00000417, 0.00000354
trial0006070, MIX, 3049.25, 14, 217.80, 7.86, 0.00005623, 0.00000033, ZIP, 896.75, 6, 149.46, 4.67, 0.00000420, 0.00000289
trial0006071, MIX, 2141.75, 14, 152.98, 6.57, 0.00005578, 0.00000033, ZIP, 938.25, 6, 156.38, 4.00, 0.00000438, 0.00000297
trial0006072, MIX, 2777.25, 14, 198.38, 7.07, 0.00005418, 0.00000034, ZIP, 961.75, 6, 160.29, 5.17, 0.00000398, 0.00000296
trial0006073, MIX, 2563.5, 14, 183.11, 7.29, 0.00005630, 0.00000031, ZIP, 896.75, 6, 149.46, 4.83, 0.00000418, 0.00000286
trial0006074, MIX, 2746.75, 14, 196.20, 7.93, 0.00005664, 0.00000031, ZIP, 971.75, 6, 161.96, 4.67, 0.00000432, 0.00000301
trial0006075, MIX, 2526.75, 14, 180.48, 7.93, 0.00005663, 0.00000033, ZIP, 965.5, 6, 160.92, 4.67, 0.00000426, 0.00000321
trial0006076, MIX, 3244.0, 14, 231.71, 8.86, 0.00005574, 0.00000033, ZIP, 1215.75, 6, 202.62, 5.67, 0.00000400, 0.00000300
trial0006077, MIX, 2811.0, 14, 200.79, 7.00, 0.00005745, 0.00000032, ZIP, 1087.5, 6, 181.25, 5.00, 0.00000410, 0.00000297
trial0006078, MIX, 2011.25, 14, 143.66, 7.00, 0.00005822, 0.00000034, ZIP, 976.0, 6, 162.67, 5.17, 0.00000428, 0.00000279
trial0006079, MIX, 2546.0, 14, 181.86, 7.93, 0.00005735, 0.00000030, ZIP, 1342.0, 6, 223.67, 6.50, 0.00000440, 0.00000308
trial0006080, MIX, 2661.75, 14, 190.12, 8.00, 0.00005711, 0.00000032, ZIP, 1033.75, 6, 172.29, 4.83, 0.00000442, 0.00000314
trial0006081, MIX, 2708.75, 14, 193.48, 8.07, 0.00005565, 0.00000033, ZIP, 1080.75, 6, 180.12, 5.67, 0.00000436, 0.00000340
trial0006082, MIX, 2646.25, 14, 189.02, 7.86, 0.00005618, 0.00000035, ZIP, 934.75, 6, 155.79, 4.67, 0.00000401, 0.00000300
trial0006083, MIX, 2988.25, 14, 213.45, 7.36, 0.00005650, 0.00000034, ZIP, 840.0, 6, 140.00, 3.83, 0.00000450, 0.00000294
trial0006084, MIX, 3018.25, 14, 215.59, 7.57, 0.00005603, 0.00000033, ZIP, 1386.75, 6, 231.12, 6.17, 0.00000439, 0.00000298
trial0006085, MIX, 2184.5, 14, 156.04, 7.14, 0.00005473, 0.00000030, ZIP, 999.75, 6, 166.62, 5.00, 0.00000431, 0.00000328
trial0006086, MIX, 2969.5, 14, 212.11, 7.57, 0.00005556, 0.00000032, ZIP, 972.0, 6, 162.00, 4.67, 0.00000415, 0.00000321
trial0006087, MIX, 2443.75, 14, 174.55, 7.57, 0.00005602, 0.00000033, ZIP, 1416.5, 6, 236.08, 5.67, 0.00000409, 0.00000307
trial0006088, MIX, 2223.0, 14, 158.79, 6.71, 0.00005342, 0.00000032, ZIP, 947.25, 6, 157.88, 4.50, 0.00000409, 0.00000287
trial0006089, MIX, 2271.75, 14, 162.27, 7.14, 0.00005347, 0.00000031, ZIP, 1161.5, 6, 193.58, 5.50, 0.00000425, 0.00000302
trial0006090, MIX, 2722.25, 14, 194.45, 8.64, 0.00005531, 0.00000030, ZIP, 1054.5, 6, 175.75, 5.17, 0.00000506, 0.00000338
trial0006091, MIX, 3002.5, 14, 214.46, 8.93, 0.00005729, 0.00000032, ZIP, 1243.0, 6, 207.17, 5.83, 0.00000424, 0.00000307
trial0006092, MIX, 2842.25, 14, 203.02, 8.36, 0.00005820, 0.00000032, ZIP, 1220.5, 6, 203.42, 5.50, 0.00000436, 0.00000308
trial0006093, MIX, 2927.0, 14, 209.07, 8.21, 0.00005828, 0.00000033, ZIP, 923.0, 6, 153.83, 4.33, 0.00000424, 0.00000313
trial0006094, MIX, 3006.75, 14, 214.77, 8.29, 0.00005710, 0.00000033, ZIP, 1043.75, 6, 173.96, 4.33, 0.00000419, 0.00000299
trial0006095, MIX, 2189.75, 14, 156.41, 7.79, 0.00005625, 0.00000033, ZIP, 1186.75, 6, 197.79, 4.67, 0.00000454, 0.00000312
trial0006096, MIX, 2874.0, 14, 205.29, 7.71, 0.00005517, 0.00000031, ZIP, 834.5, 6, 139.08, 4.33, 0.00000438, 0.00000296
trial0006097, MIX, 2407.5, 14, 171.96, 7.50, 0.00005470, 0.00000030, ZIP, 821.5, 6, 136.92, 4.83, 0.00000398, 0.00000303
trial0006098, MIX, 2803.0, 14, 200.21, 7.71, 0.00005720, 0.00000032, ZIP, 1286.75, 6, 214.46, 6.83, 0.00000418, 0.00000339
trial0006099, MIX, 2247.5, 14, 160.54, 6.57, 0.00005743, 0.00000034, ZIP, 1231.5, 6, 205.25, 5.50, 0.00000434, 0.00000304
trial0006100, MIX, 2568.5, 14, 183.46, 7.57, 0.00005870, 0.00000034, ZIP, 1242.5, 6, 207.08, 6.00, 0.00000416, 0.00000317
trial0006101, MIX, 2331.25, 14, 166.52, 7.21, 0.00005582, 0.00000031, ZIP, 817.25, 6, 136.21, 3.67, 0.00000414, 0.00000300
trial0006102, MIX, 2790.75, 14, 199.34, 8.64, 0.00005717, 0.00000031, ZIP, 1138.5, 6, 189.75, 5.67, 0.00000413, 0.00000314
trial0006103, MIX, 2471.5, 14, 176.54, 7.43, 0.00005742, 0.00000032, ZIP, 1059.5, 6, 176.58, 4.67, 0.00000418, 0.00000280
trial0006104, MIX, 2458.5, 14, 175.61, 7.29, 0.00005615, 0.00000032, ZIP, 1146.0, 6, 191.00, 5.50, 0.00000413, 0.00000320
trial0006105, MIX, 2115.0, 14, 151.07, 7.14, 0.00005679, 0.00000031, ZIP, 1058.0, 6, 176.33, 5.50, 0.00000446, 0.00000314
trial0006106, MIX, 2895.25, 14, 206.80, 8.71, 0.00005581, 0.00000032, ZIP, 947.75, 6, 157.96, 4.00, 0.00000419, 0.00000311
trial0006107, MIX, 2874.5, 14, 205.32, 8.00, 0.00005398, 0.00000030, ZIP, 722.5, 6, 120.42, 4.50, 0.00000413, 0.00000311
trial0006108, MIX, 2026.5, 14, 144.75, 7.00, 0.00005520, 0.00000033, ZIP, 820.0, 6, 136.67, 4.33, 0.00000404, 0.00000311
trial0006109, MIX, 2469.75, 14, 176.41, 7.07, 0.00005554, 0.00000032, ZIP, 1107.5, 6, 184.58, 5.17, 0.00000432, 0.00000292
