trial0004001, MIX, 355.0, 10, 35.50, 8.70, 0.00006132, 0.00000034, ZIP, 124.0, 10, 12.40, 2.20, 0.00000413, 0.00000288
trial0004002, MIX, 298.75, 10, 29.88, 7.40, 0.00006176, 0.00000032, ZIP, 158.0, 10, 15.80, 2.20, 0.00000436, 0.00000281
trial0004003, MIX, 300.0, 10, 30.00, 7.70, 0.00005924, 0.00000031, ZIP, 214.0, 10, 21.40, 2.80, 0.00000426, 0.00000287
trial0004004, MIX, 350.0, 10, 35.00, 8.40, 0.00006098, 0.00000033, ZIP, 173.0, 10, 17.30, 2.90, 0.00000416, 0.00000293
trial0004005, MIX, 265.5, 10, 26.55, 8.30, 0.00006431, 0.00000033, ZIP, 303.75, 10, 30.38, 4.00, 0.00000433, 0.00000289
trial0004006, MIX, 406.0, 10, 40.60, 9.10, 0.00005957, 0.00000031, ZIP, 225.0, 10, 22.50, 3.40, 0.00000435, 0.00000302
trial0004007, MIX, 332.5, 10, 33.25, 7.90, 0.00006030, 0.00000035, ZIP, 166.5, 10, 16.65, 3.10, 0.00000421, 0.00000295
trial0004008, MIX, 328.0, 10, 32.80, 7.40, 0.00006023, 0.00000032, ZIP, 114.5, 10, 11.45, 2.10, 0.00000423, 0.00000283
trial0004009, MIX, 385.0, 10, 38.50, 8.90, 0.00005772, 0.00000034, ZIP, 190.5, 10, 19.05, 3.50, 0.00000426, 0.00000301
trial0004010, MIX, 331.25, 10, 33.12, 7.90, 0.00006379, 0.00000033, ZIP, 192.25, 10, 19.23, 2.60, 0.00000434, 0.00000285
trial0004011, MIX, 307.75, 10, 30.77, 7.40, 0.00006446, 0.00000033, ZIP, 92.0, 10, 9.20, 1.50, 0.00000424, 0.00000300
trial0004012, MIX, 279.5, 10, 27.95, 8.40, 0.00006071, 0.00000035, ZIP, 218.75, 10, 21.88, 3.20, 0.00000429, 0.00000276
trial0004013, MIX, 346.0, 10, 34.60, 8.30, 0.00006115, 0.00000034, ZIP, 231.5, 10, 23.15, 3.30, 0.00000433, 0.00000280
trial0004014, MIX, 324.25, 10, 32.42, 7.80, 0.00005944, 0.00000032, ZIP, 196.25, 10, 19.62, 2.60, 0.00000426, 0.00000288
trial0004015, MIX, 274.75, 10, 27.48, 7.10, 0.00005844, 0.00000032, ZIP, 205.5, 10, 20.55, 3.30, 0.00000432, 0.00000289
trial0004016, MIX, 384.25, 10, 38.42, 8.50, 0.00006042, 0.00000030, ZIP, 200.5, 10, 20.05, 2.80, 0.00000433, 0.00000293
