trial0003001, MIX, 1113.0, 8, 139.12, 7.25, 0.00006081, 0.00000035, ZIP, 1384.5, 12, 115.38, 4.42, 0.00000422, 0.00000295
trial0003002, MIX, 699.0, 8, 87.38, 6.38, 0.00006238, 0.00000037, ZIP, 1482.5, 12, 123.54, 4.00, 0.00000438, 0.00000289
trial0003003, MIX, 990.5, 8, 123.81, 7.38, 0.00006482, 0.00000033, ZIP, 1495.5, 12, 124.62, 4.58, 0.00000416, 0.00000291
trial0003004, MIX, 922.75, 8, 115.34, 7.38, 0.00006408, 0.00000032, ZIP, 1206.75, 12, 100.56, 4.33, 0.00000408, 0.00000279
trial0003005, MIX, 1084.5, 8, 135.56, 8.25, 0.00006404, 0.00000036, ZIP, 1652.0, 12, 137.67, 5.25, 0.00000417, 0.00000290
trial0003006, MIX, 1081.25, 8, 135.16, 7.38, 0.00006283, 0.00000031, ZIP, 1718.25, 12, 143.19, 5.42, 0.00000409, 0.00000305
trial0003007, MIX, 1089.75, 8, 136.22, 7.38, 0.00006466, 0.00000033, ZIP, 1516.5, 12, 126.38, 4.17, 0.00000417, 0.00000283
trial0003008, MIX, 1257.5, 8, 157.19, 8.25, 0.00006331, 0.00000034, ZIP, 1520.25, 12, 126.69, 4.25, 0.00000431, 0.00000281
trial0003009, MIX, 939.25, 8, 117.41, 6.50, 0.00006435, 0.00000034, ZIP, 1527.5, 12, 127.29, 4.92, 0.00000422, 0.00000288
trial0003010, MIX, 1016.75, 8, 127.09, 7.50, 0.00006365, 0.00000035, ZIP, 1223.0, 12, 101.92, 3.67, 0.00000442, 0.00000283
trial0003011, MIX, 1032.75, 8, 129.09, 8.62, 0.00006427, 0.00000033, ZIP, 1647.0, 12, 137.25, 4.17, 0.00000413, 0.00000296
trial0003012, MIX, 863.5, 8, 107.94, 6.62, 0.00006404, 0.00000033, ZIP, 1442.25, 12, 120.19, 3.92, 0.00000413, 0.00000279
trial0003013, MIX, 907.75, 8, 113.47, 7.00, 0.00006346, 0.00000034, ZIP, 1416.75, 12, 118.06, 4.42, 0.00000401, 0.00000288
trial0003014, MIX, 996.0, 8, 124.50, 7.00, 0.00006537, 0.00000033, ZIP, 1465.25, 12, 122.10, 4.50, 0.00000419, 0.00000290
trial0003015, MIX, 1187.0, 8, 148.38, 7.75, 0.00006190, 0.00000038, ZIP, 821.5, 12, 68.46, 2.58, 0.00000423, 0.00000277
trial0003016, MIX, 1083.0, 8, 135.38, 8.62, 0.00006491, 0.00000034, ZIP, 1296.0, 12, 108.00, 4.25, 0.00000403, 0.00000305
trial0003017, MIX, 1141.5, 8, 142.69, 7.50, 0.00006276, 0.00000034, ZIP, 1601.75, 12, 133.48, 5.25, 0.00000424, 0.00000299
trial0003018, MIX, 1045.0, 8, 130.62, 8.12, 0.00006241, 0.00000030, ZIP, 1623.5, 12, 135.29, 4.75, 0.00000413, 0.00000299
trial0003019, MIX, 1232.5, 8, 154.06, 8.12, 0.00006546, 0.00000033, ZIP, 1356.5, 12, 113.04, 3.83, 0.00000417, 0.00000309
trial0003020, MIX, 1417.0, 8, 177.12, 8.62, 0.00008118, 0.00000032, ZIP, 1289.25, 12, 107.44, 3.67, 0.00000414, 0.00000318
trial0003021, MIX, 989.75, 8, 123.72, 7.12, 0.00006483, 0.00000031, ZIP, 1266.5, 12, 105.54, 4.08, 0.00000409, 0.00000288
trial0003022, MIX, 1088.5, 8, 136.06, 7.38, 0.00006278, 0.00000037, ZIP, 1421.0, 12, 118.42, 4.50, 0.00000408, 0.00000300
trial0003023, MIX, 1207.75, 8, 150.97, 8.75, 0.00006646, 0.00000033, ZIP, 1201.0, 12, 100.08, 4.17, 0.00000411, 0.00000273
trial0003024, MIX, 1090.75, 8, 136.34, 7.25, 0.00006146, 0.00000031, ZIP, 1457.0, 12, 121.42, 4.08, 0.00000437, 0.00000296
trial0003025, MIX, 1430.75, 8, 178.84, 9.50, 0.00006453, 0.00000036, ZIP, 1297.5, 12, 108.12, 3.83, 0.00000413, 0.00000302
trial0003026, MIX, 1045.0, 8, 130.62, 8.62, 0.00006308, 0.00000033, ZIP, 1472.5, 12, 122.71, 4.92, 0.00000402, 0.00000305
trial0003027, MIX, 1432.5, 8, 179.06, 7.62, 0.00006289, 0.00000035, ZIP, 1039.75, 12, 86.65, 3.33, 0.00000415, 0.00000288
trial0003028, MIX, 1164.0, 8, 145.50, 7.50, 0.00006048, 0.00000036, ZIP, 1858.75, 12, 154.90, 5.83, 0.00000421, 0.00000313
trial0003029, MIX, 1131.25, 8, 141.41, 8.00, 0.00006632, 0.00000032, ZIP, 1815.5, 12, 151.29, 5.83, 0.00000415, 0.00000297
trial0003030, MIX, 1171.5, 8, 146.44, 8.75, 0.00006222, 0.00000034, ZIP, 1290.0, 12, 107.50, 3.92, 0.00000414, 0.00000305
trial0003031, MIX, 1231.25, 8, 153.91, 8.50, 0.00006395, 0.00000038, ZIP, 1600.75, 12, 133.40, 5.25, 0.00000397, 0.00000275
trial0003032, MIX, 1258.25, 8, 157.28, 7.12, 0.00006346, 0.00000035, ZIP, 1501.0, 12, 125.08, 4.67, 0.00000407, 0.00000306
trial0003033, MIX, 1011.0, 8, 126.38, 6.88, 0.00006298, 0.00000037, ZIP, 1790.0, 12, 149.17, 5.42, 0.00000415, 0.00000283
trial0003034, MIX, 1121.75, 8, 140.22, 7.25, 0.00006169, 0.00000034, ZIP, 1474.5, 12, 122.88, 4.33, 0.00000425, 0.00000293
trial0003035, MIX, 967.0, 8, 120.88, 6.75, 0.00006149, 0.00000036, ZIP, 1417.5, 12, 118.12, 5.00, 0.00000436, 0.00000281
trial0003036, MIX, 1003.0, 8, 125.38, 6.38, 0.00006535, 0.00000039, ZIP, 1266.0, 12, 105.50, 3.83, 0.00000415, 0.00000279
trial0003037, MIX, 1495.75, 8, 186.97, 9.12, 0.00006144, 0.00000033, ZIP, 1689.75, 12, 140.81, 4.75, 0.00000409, 0.00000286
trial0003038, MIX, 1202.75, 8, 150.34, 8.62, 0.00006465, 0.00000031, ZIP, 1122.0, 12, 93.50, 4.08, 0.00000407, 0.00000294
trial0003039, MIX, 958.25, 8, 119.78, 6.75, 0.00006207, 0.00000037, ZIP, 1585.75, 12, 132.15, 5.08, 0.00000421, 0.00000299
trial0003040, MIX, 827.75, 8, 103.47, 5.75, 0.00006112, 0.00000033, ZIP, 1476.5, 12, 123.04, 4.67, 0.00000394, 0.00000290
trial0003041, MIX, 1244.0, 8, 155.50, 7.88, 0.00006325, 0.00000035, ZIP, 1332.0, 12, 111.00, 5.08, 0.00000416, 0.00000291
trial0003042, MIX, 863.0, 8, 107.88, 7.12, 0.00006204, 0.00000035, ZIP, 1463.0, 12, 121.92, 4.42, 0.00000439, 0.00000285
trial0003043, MIX, 1076.25, 8, 134.53, 7.62, 0.00006618, 0.00000032, ZIP, 1625.25, 12, 135.44, 5.25, 0.00000431, 0.00000275
trial0003044, MIX, 1630.75, 8, 203.84, 9.38, 0.00006410, 0.00000033, ZIP, 1683.0, 12, 140.25, 5.17, 0.00000400, 0.00000296
trial0003045, MIX, 1115.75, 8, 139.47, 8.00, 0.00006452, 0.00000034, ZIP, 1585.25, 12, 132.10, 4.67, 0.00000411, 0.00000280
trial0003046, MIX, 1170.75, 8, 146.34, 8.88, 0.00006335, 0.00000031, ZIP, 1361.5, 12, 113.46, 4.25, 0.00000433, 0.00000298
trial0003047, MIX, 1214.25, 8, 151.78, 7.50, 0.00006063, 0.00000036, ZIP, 1356.0, 12, 113.00, 3.67, 0.00000445, 0.00000290
trial0003048, MIX, 587.5, 8, 73.44, 6.12, 0.00006270, 0.00000034, ZIP, 1667.0, 12, 138.92, 5.25, 0.00000417, 0.00000304
trial0003049, MIX, 1090.0, 8, 136.25, 7.00, 0.00006271, 0.00000038, ZIP, 1456.75, 12, 121.40, 4.83, 0.00000426, 0.00000315
trial0003050, MIX, 1195.75, 8, 149.47, 8.38, 0.00006507, 0.00000033, ZIP, 1083.5, 12, 90.29, 3.92, 0.00000423, 0.00000293
trial0003051, MIX, 1011.5, 8, 126.44, 7.00, 0.00006251, 0.00000037, ZIP, 1673.5, 12, 139.46, 4.92, 0.00000440, 0.00000289
trial0003052, MIX, 849.25, 8, 106.16, 6.88, 0.00006276, 0.00000033, ZIP, 1555.0, 12, 129.58, 4.75, 0.00000435, 0.00000297
trial0003053, MIX, 1412.0, 8, 176.50, 8.75, 0.00006469, 0.00000034, ZIP, 1792.0, 12, 149.33, 5.75, 0.00000406, 0.00000325
trial0003054, MIX, 949.75, 8, 118.72, 6.75, 0.00006392, 0.00000035, ZIP, 1404.0, 12, 117.00, 3.92, 0.00000425, 0.00000307
trial0003055, MIX, 1330.5, 8, 166.31, 8.12, 0.00006238, 0.00000034, ZIP, 1586.25, 12, 132.19, 5.00, 0.00000438, 0.00000293
trial0003056, MIX, 1300.0, 8, 162.50, 8.88, 0.00006543, 0.00000034, ZIP, 1758.0, 12, 146.50, 5.17, 0.00000416, 0.00000316
trial0003057, MIX, 971.25, 8, 121.41, 7.75, 0.00006538, 0.00000035, ZIP, 927.75, 12, 77.31, 3.17, 0.00000422, 0.00000292
trial0003058, MIX, 1103.0, 8, 137.88, 7.12, 0.00006392, 0.00000035, ZIP, 1391.5, 12, 115.96, 4.50, 0.00000425, 0.00000284
trial0003059, MIX, 1153.75, 8, 144.22, 8.00, 0.00006497, 0.00000036, ZIP, 1546.75, 12, 128.90, 5.33, 0.00000406, 0.00000302
trial0003060, MIX, 1179.0, 8, 147.38, 8.00, 0.00006502, 0.00000035, ZIP, 1212.75, 12, 101.06, 4.17, 0.00000408, 0.00000295
trial0003061, MIX, 1144.0, 8, 143.00, 7.88, 0.00006362, 0.00000034, ZIP, 1186.0, 12, 98.83, 3.67, 0.00000417, 0.00000295
trial0003062, MIX, 1142.5, 8, 142.81, 8.88, 0.00006171, 0.00000035, ZIP, 1721.5, 12, 143.46, 5.58, 0.00000381, 0.00000296
trial0003063, MIX, 1495.75, 8, 186.97, 9.00, 0.00006066, 0.00000031, ZIP, 1768.75, 12, 147.40, 6.00, 0.00000402, 0.00000293
trial0003064, MIX, 1580.0, 8, 197.50, 9.62, 0.00006231, 0.00000035, ZIP, 1221.0, 12, 101.75, 4.42, 0.00000415, 0.00000321
trial0003065, MIX, 1208.25, 8, 151.03, 8.50, 0.00006405, 0.00000034, ZIP, 1571.25, 12, 130.94, 4.83, 0.00000421, 0.00000297
trial0003066, MIX, 992.0, 8, 124.00, 7.00, 0.00006277, 0.00000033, ZIP, 1893.25, 12, 157.77, 6.00, 0.00000424, 0.00000307
trial0003067, MIX, 1188.5, 8, 148.56, 8.25, 0.00006204, 0.00000034, ZIP, 1630.5, 12, 135.88, 5.08, 0.00000393, 0.00000294
trial0003068, MIX, 1079.5, 8, 134.94, 7.12, 0.00006296, 0.00000035, ZIP, 1554.75, 12, 129.56, 4.92, 0.00000407, 0.00000269
trial0003069, MIX, 1115.5, 8, 139.44, 7.50, 0.00006233, 0.00000033, ZIP, 1296.25, 12, 108.02, 3.42, 0.00000414, 0.00000270
trial0003070, MIX, 1272.75, 8, 159.09, 7.25, 0.00006562, 0.00000034, ZIP, 1495.0, 12, 124.58, 4.58, 0.00000412, 0.00000286
trial0003071, MIX, 1046.75, 8, 130.84, 7.38, 0.00006306, 0.00000038, ZIP, 1259.0, 12, 104.92, 3.75, 0.00000439, 0.00000295
trial0003072, MIX, 1226.0, 8, 153.25, 8.75, 0.00006614, 0.00000039, ZIP, 1168.0, 12, 97.33, 3.33, 0.00000414, 0.00000294
trial0003073, MIX, 1182.25, 8, 147.78, 8.12, 0.00006482, 0.00000031, ZIP, 1611.25, 12, 134.27, 5.50, 0.00000403, 0.00000287
