trial0002001, MIX, 621.75, 6, 103.62, 7.17, 0.00006550, 0.00000034, ZIP, 1459.25, 14, 104.23, 4.50, 0.00000426, 0.00000275
trial0002002, MIX, 672.25, 6, 112.04, 6.50, 0.00006645, 0.00000034, ZIP, 1422.25, 14, 101.59, 4.21, 0.00000440, 0.00000282
trial0002003, MIX, 846.75, 6, 141.12, 7.67, 0.00006593, 0.00000036, ZIP, 1175.5, 14, 83.96, 3.21, 0.00000400, 0.00000292
trial0002004, MIX, 784.5, 6, 130.75, 7.50, 0.00006959, 0.00000036, ZIP, 1838.5, 14, 131.32, 4.86, 0.00000402, 0.00000288
trial0002005, MIX, 722.25, 6, 120.38, 7.33, 0.00006759, 0.00000033, ZIP, 1399.75, 14, 99.98, 4.57, 0.00000415, 0.00000278
trial0002006, MIX, 751.5, 6, 125.25, 8.67, 0.00006909, 0.00000036, ZIP, 1563.75, 14, 111.70, 5.00, 0.00000431, 0.00000283
trial0002007, MIX, 953.0, 6, 158.83, 9.00, 0.00006894, 0.00000034, ZIP, 1853.25, 14, 132.38, 5.21, 0.00000410, 0.00000297
trial0002008, MIX, 831.0, 6, 138.50, 7.17, 0.00006651, 0.00000034, ZIP, 1877.25, 14, 134.09, 5.14, 0.00000410, 0.00000271
trial0002009, MIX, 844.5, 6, 140.75, 8.83, 0.00006728, 0.00000036, ZIP, 1542.0, 14, 110.14, 4.93, 0.00000415, 0.00000275
trial0002010, MIX, 397.0, 6, 66.17, 6.17, 0.00006634, 0.00000033, ZIP, 1138.0, 14, 81.29, 3.50, 0.00000423, 0.00000283
trial0002011, MIX, 678.75, 6, 113.12, 6.17, 0.00006635, 0.00000038, ZIP, 1555.25, 14, 111.09, 5.00, 0.00000437, 0.00000303
trial0002012, MIX, 1117.5, 6, 186.25, 9.00, 0.00006638, 0.00000035, ZIP, 2047.75, 14, 146.27, 5.36, 0.00000428, 0.00000283
trial0002013, MIX, 827.5, 6, 137.92, 6.83, 0.00007016, 0.00000036, ZIP, 1350.75, 14, 96.48, 4.14, 0.00000436, 0.00000294
trial0002014, MIX, 820.25, 6, 136.71, 7.67, 0.00007239, 0.00000037, ZIP, 1438.0, 14, 102.71, 4.36, 0.00000443, 0.00000285
trial0002015, MIX, 863.75, 6, 143.96, 7.17, 0.00006777, 0.00000033, ZIP, 1337.25, 14, 95.52, 4.43, 0.00000447, 0.00000281
trial0002016, MIX, 703.5, 6, 117.25, 8.67, 0.00007259, 0.00000035, ZIP, 1622.5, 14, 115.89, 4.86, 0.00000425, 0.00000288
trial0002017, MIX, 836.5, 6, 139.42, 7.17, 0.00006525, 0.00000037, ZIP, 1691.5, 14, 120.82, 5.00, 0.00000424, 0.00000287
trial0002018, MIX, 700.5, 6, 116.75, 6.33, 0.00006662, 0.00000035, ZIP, 1581.0, 14, 112.93, 3.86, 0.00000455, 0.00000305
trial0002019, MIX, 890.75, 6, 148.46, 8.33, 0.00006864, 0.00000038, ZIP, 1586.75, 14, 113.34, 5.21, 0.00000428, 0.00000313
trial0002020, MIX, 879.75, 6, 146.62, 8.17, 0.00006647, 0.00000033, ZIP, 1498.0, 14, 107.00, 3.93, 0.00000428, 0.00000285
trial0002021, MIX, 698.75, 6, 116.46, 5.83, 0.00006722, 0.00000034, ZIP, 1804.75, 14, 128.91, 4.79, 0.00000431, 0.00000272
trial0002022, MIX, 718.75, 6, 119.79, 7.00, 0.00006677, 0.00000035, ZIP, 1692.0, 14, 120.86, 4.79, 0.00000399, 0.00000290
trial0002023, MIX, 795.25, 6, 132.54, 7.50, 0.00006366, 0.00000034, ZIP, 1852.75, 14, 132.34, 4.93, 0.00000418, 0.00000289
trial0002024, MIX, 807.75, 6, 134.62, 6.83, 0.00007027, 0.00000036, ZIP, 1632.0, 14, 116.57, 5.14, 0.00000415, 0.00000286
trial0002025, MIX, 1072.75, 6, 178.79, 9.83, 0.00007220, 0.00000033, ZIP, 1268.5, 14, 90.61, 4.07, 0.00000424, 0.00000321
trial0002026, MIX, 733.5, 6, 122.25, 7.67, 0.00006864, 0.00000035, ZIP, 1736.75, 14, 124.05, 4.71, 0.00000443, 0.00000289
trial0002027, MIX, 883.0, 6, 147.17, 7.17, 0.00006803, 0.00000033, ZIP, 1956.5, 14, 139.75, 5.50, 0.00000426, 0.00000287
trial0002028, MIX, 575.25, 6, 95.88, 6.50, 0.00007313, 0.00000037, ZIP, 1591.5, 14, 113.68, 4.29, 0.00000458, 0.00000305
trial0002029, MIX, 762.5, 6, 127.08, 7.00, 0.00007177, 0.00000037, ZIP, 1811.25, 14, 129.38, 4.64, 0.00000460, 0.00000300
trial0002030, MIX, 646.25, 6, 107.71, 8.00, 0.00006756, 0.00000038, ZIP, 1885.5, 14, 134.68, 5.07, 0.00000427, 0.00000278
trial0002031, MIX, 925.5, 6, 154.25, 7.33, 0.00007126, 0.00000035, ZIP, 2228.75, 14, 159.20, 6.07, 0.00000441, 0.00000300
trial0002032, MIX, 991.75, 6, 165.29, 8.50, 0.00007224, 0.00000036, ZIP, 1967.25, 14, 140.52, 5.57, 0.00000435, 0.00000313
trial0002033, MIX, 907.0, 6, 151.17, 8.50, 0.00006931, 0.00000034, ZIP, 1889.0, 14, 134.93, 5.00, 0.00000429, 0.00000299
trial0002034, MIX, 781.25, 6, 130.21, 6.67, 0.00006252, 0.00000034, ZIP, 1748.0, 14, 124.86, 4.93, 0.00000397, 0.00000276
trial0002035, MIX, 1064.25, 6, 177.38, 8.17, 0.00006670, 0.00000033, ZIP, 2017.5, 14, 144.11, 5.57, 0.00000427, 0.00000310
trial0002036, MIX, 595.5, 6, 99.25, 6.83, 0.00006023, 0.00000037, ZIP, 1748.75, 14, 124.91, 4.71, 0.00000435, 0.00000286
trial0002037, MIX, 602.0, 6, 100.33, 5.83, 0.00006454, 0.00000038, ZIP, 1945.25, 14, 138.95, 5.07, 0.00000430, 0.00000280
trial0002038, MIX, 727.5, 6, 121.25, 7.50, 0.00006222, 0.00000031, ZIP, 1432.5, 14, 102.32, 4.29, 0.00000414, 0.00000285
trial0002039, MIX, 659.75, 6, 109.96, 6.67, 0.00006690, 0.00000035, ZIP, 1529.75, 14, 109.27, 4.43, 0.00000436, 0.00000277
trial0002040, MIX, 841.25, 6, 140.21, 7.67, 0.00006545, 0.00000036, ZIP, 1588.25, 14, 113.45, 4.93, 0.00000419, 0.00000314
trial0002041, MIX, 723.0, 6, 120.50, 7.50, 0.00006924, 0.00000035, ZIP, 1612.25, 14, 115.16, 4.21, 0.00000423, 0.00000291
trial0002042, MIX, 805.5, 6, 134.25, 7.17, 0.00007059, 0.00000037, ZIP, 1750.5, 14, 125.04, 5.14, 0.00000416, 0.00000295
trial0002043, MIX, 831.5, 6, 138.58, 7.67, 0.00007164, 0.00000037, ZIP, 1582.25, 14, 113.02, 4.79, 0.00000422, 0.00000306
trial0002044, MIX, 797.75, 6, 132.96, 7.83, 0.00006932, 0.00000033, ZIP, 1447.5, 14, 103.39, 3.86, 0.00000414, 0.00000280
trial0002045, MIX, 723.5, 6, 120.58, 6.67, 0.00006656, 0.00000032, ZIP, 1607.75, 14, 114.84, 5.14, 0.00000416, 0.00000297
trial0002046, MIX, 986.75, 6, 164.46, 8.50, 0.00006435, 0.00000035, ZIP, 1484.25, 14, 106.02, 4.43, 0.00000404, 0.00000274
trial0002047, MIX, 944.75, 6, 157.46, 8.50, 0.00006541, 0.00000033, ZIP, 1675.25, 14, 119.66, 4.64, 0.00000409, 0.00000306
trial0002048, MIX, 944.5, 6, 157.42, 8.50, 0.00006958, 0.00000038, ZIP, 1800.0, 14, 128.57, 4.50, 0.00000417, 0.00000284
trial0002049, MIX, 879.5, 6, 146.58, 8.00, 0.00006795, 0.00000036, ZIP, 1596.0, 14, 114.00, 4.57, 0.00000401, 0.00000278
trial0002050, MIX, 885.25, 6, 147.54, 8.00, 0.00006627, 0.00000035, ZIP, 1970.75, 14, 140.77, 6.07, 0.00000408, 0.00000301
trial0002051, MIX, 702.75, 6, 117.12, 8.17, 0.00006544, 0.00000031, ZIP, 1993.5, 14, 142.39, 5.64, 0.00000403, 0.00000285
trial0002052, MIX, 648.75, 6, 108.12, 8.50, 0.00006658, 0.00000033, ZIP, 1522.0, 14, 108.71, 4.29, 0.00000418, 0.00000308
trial0002053, MIX, 677.25, 6, 112.88, 6.67, 0.00006372, 0.00000039, ZIP, 1624.25, 14, 116.02, 4.64, 0.00000406, 0.00000280
trial0002054, MIX, 777.25, 6, 129.54, 7.33, 0.00006952, 0.00000034, ZIP, 1907.5, 14, 136.25, 4.93, 0.00000423, 0.00000278
trial0002055, MIX, 750.5, 6, 125.08, 7.33, 0.00006656, 0.00000033, ZIP, 1459.0, 14, 104.21, 4.50, 0.00000435, 0.00000283
trial0002056, MIX, 757.5, 6, 126.25, 7.83, 0.00006812, 0.00000035, ZIP, 1631.0, 14, 116.50, 4.36, 0.00000426, 0.00000286
trial0002057, MIX, 772.25, 6, 128.71, 7.00, 0.00006767, 0.00000037, ZIP, 1742.75, 14, 124.48, 4.79, 0.00000416, 0.00000282
trial0002058, MIX, 846.25, 6, 141.04, 8.00, 0.00006571, 0.00000037, ZIP, 1787.0, 14, 127.64, 4.57, 0.00000414, 0.00000270
trial0002059, MIX, 827.5, 6, 137.92, 7.00, 0.00006754, 0.00000038, ZIP, 1828.5, 14, 130.61, 4.57, 0.00000415, 0.00000298
trial0002060, MIX, 848.75, 6, 141.46, 8.50, 0.00006769, 0.00000037, ZIP, 1835.5, 14, 131.11, 5.43, 0.00000421, 0.00000289
trial0002061, MIX, 831.75, 6, 138.62, 8.00, 0.00006724, 0.00000034, ZIP, 1662.0, 14, 118.71, 4.64, 0.00000424, 0.00000279
trial0002062, MIX, 766.5, 6, 127.75, 6.50, 0.00006738, 0.00000040, ZIP, 1710.75, 14, 122.20, 4.86, 0.00000407, 0.00000275
trial0002063, MIX, 965.75, 6, 160.96, 8.67, 0.00006950, 0.00000036, ZIP, 1755.5, 14, 125.39, 5.21, 0.00000418, 0.00000288
trial0002064, MIX, 786.75, 6, 131.12, 7.83, 0.00006903, 0.00000035, ZIP, 1689.25, 14, 120.66, 4.57, 0.00000429, 0.00000296
trial0002065, MIX, 678.75, 6, 113.12, 7.83, 0.00006524, 0.00000034, ZIP, 1564.75, 14, 111.77, 4.36, 0.00000398, 0.00000296
trial0002066, MIX, 648.75, 6, 108.12, 7.67, 0.00006703, 0.00000035, ZIP, 1994.5, 14, 142.46, 5.36, 0.00000417, 0.00000285
trial0002067, MIX, 1021.5, 6, 170.25, 10.33, 0.00006681, 0.00000035, ZIP, 868.75, 14, 62.05, 2.64, 0.00000427, 0.00000273
trial0002068, MIX, 928.25, 6, 154.71, 7.83, 0.00006512, 0.00000034, ZIP, 1925.75, 14, 137.55, 5.86, 0.00000412, 0.00000292
trial0002069, MIX, 857.5, 6, 142.92, 7.67, 0.00006566, 0.00000032, ZIP, 1720.75, 14, 122.91, 4.71, 0.00000433, 0.00000270
trial0002070, MIX, 778.5, 6, 129.75, 6.33, 0.00006423, 0.00000031, ZIP, 1515.0, 14, 108.21, 4.64, 0.00000406, 0.00000285
trial0002071, MIX, 757.75, 6, 126.29, 7.00, 0.00006856, 0.00000035, ZIP, 1440.5, 14, 102.89, 4.64, 0.00000409, 0.00000282
trial0002072, MIX, 721.5, 6, 120.25, 7.33, 0.00006587, 0.00000033, ZIP, 1955.25, 14, 139.66, 5.21, 0.00000423, 0.00000283
trial0002073, MIX, 1073.5, 6, 178.92, 8.83, 0.00006428, 0.00000030, ZIP, 1677.0, 14, 119.79, 5.50, 0.00000410, 0.00000317
trial0002074, MIX, 836.0, 6, 139.33, 6.67, 0.00006350, 0.00000031, ZIP, 1531.5, 14, 109.39, 4.86, 0.00000405, 0.00000271
trial0002075, MIX, 597.25, 6, 99.54, 7.00, 0.00006475, 0.00000032, ZIP, 1801.75, 14, 128.70, 5.64, 0.00000395, 0.00000252
trial0002076, MIX, 891.25, 6, 148.54, 8.17, 0.00006674, 0.00000034, ZIP, 1964.0, 14, 140.29, 5.36, 0.00000434, 0.00000295
trial0002077, MIX, 556.25, 6, 92.71, 5.83, 0.00006362, 0.00000034, ZIP, 1554.5, 14, 111.04, 4.50, 0.00000413, 0.00000280
trial0002078, MIX, 890.5, 6, 148.42, 7.83, 0.00006449, 0.00000033, ZIP, 1632.25, 14, 116.59, 4.93, 0.00000398, 0.00000294
trial0002079, MIX, 876.75, 6, 146.12, 8.83, 0.00006795, 0.00000033, ZIP, 1843.5, 14, 131.68, 5.43, 0.00000452, 0.00000296
trial0002080, MIX, 1023.25, 6, 170.54, 8.67, 0.00006671, 0.00000036, ZIP, 1793.25, 14, 128.09, 5.29, 0.00000435, 0.00000285
trial0002081, MIX, 689.0, 6, 114.83, 6.50, 0.00006448, 0.00000041, ZIP, 1555.75, 14, 111.12, 4.50, 0.00000427, 0.00000288
