trial0001001, MIX, 446.25, 4, 111.56, 7.25, 0.00006985, 0.00000035, ZIP, 1811.0, 16, 113.19, 4.88, 0.00000418, 0.00000297
trial0001002, MIX, 524.75, 4, 131.19, 7.50, 0.00007030, 0.00000035, ZIP, 1767.25, 16, 110.45, 5.00, 0.00000440, 0.00000292
trial0001003, MIX, 483.25, 4, 120.81, 8.00, 0.00007191, 0.00000029, ZIP, 1417.5, 16, 88.59, 4.38, 0.00000412, 0.00000267
trial0001004, MIX, 425.25, 4, 106.31, 6.50, 0.00006978, 0.00000033, ZIP, 1251.5, 16, 78.22, 3.44, 0.00000429, 0.00000276
trial0001005, MIX, 473.25, 4, 118.31, 7.50, 0.00007215, 0.00000034, ZIP, 1269.0, 16, 79.31, 3.81, 0.00000423, 0.00000286
trial0001006, MIX, 338.5, 4, 84.62, 7.75, 0.00007054, 0.00000034, ZIP, 1710.75, 16, 106.92, 4.69, 0.00000417, 0.00000290
trial0001007, MIX, 371.25, 4, 92.81, 6.75, 0.00006904, 0.00000036, ZIP, 1592.0, 16, 99.50, 4.31, 0.00000421, 0.00000290
trial0001008, MIX, 399.5, 4, 99.88, 7.75, 0.00007202, 0.00000036, ZIP, 1735.5, 16, 108.47, 5.19, 0.00000404, 0.00000299
trial0001009, MIX, 377.0, 4, 94.25, 7.00, 0.00007175, 0.00000032, ZIP, 1655.75, 16, 103.48, 4.50, 0.00000416, 0.00000272
trial0001010, MIX, 475.0, 4, 118.75, 7.25, 0.00006984, 0.00000031, ZIP, 1708.5, 16, 106.78, 4.38, 0.00000405, 0.00000260
trial0001011, MIX, 514.75, 4, 128.69, 9.50, 0.00007302, 0.00000032, ZIP, 1476.75, 16, 92.30, 3.38, 0.00000427, 0.00000281
trial0001012, MIX, 659.5, 4, 164.88, 10.00, 0.00007256, 0.00000033, ZIP, 1803.0, 16, 112.69, 4.81, 0.00000440, 0.00000292
trial0001013, MIX, 484.5, 4, 121.12, 7.75, 0.00006852, 0.00000034, ZIP, 1394.25, 16, 87.14, 3.88, 0.00000424, 0.00000293
trial0001014, MIX, 614.25, 4, 153.56, 8.75, 0.00006858, 0.00000034, ZIP, 1412.75, 16, 88.30, 3.94, 0.00000419, 0.00000286
trial0001015, MIX, 410.75, 4, 102.69, 8.50, 0.00007426, 0.00000034, ZIP, 1144.25, 16, 71.52, 4.12, 0.00000420, 0.00000291
trial0001016, MIX, 545.75, 4, 136.44, 6.50, 0.00007093, 0.00000034, ZIP, 1495.25, 16, 93.45, 4.38, 0.00000399, 0.00000265
trial0001017, MIX, 429.75, 4, 107.44, 7.00, 0.00007386, 0.00000035, ZIP, 1388.5, 16, 86.78, 4.75, 0.00000430, 0.00000299
trial0001018, MIX, 479.0, 4, 119.75, 7.25, 0.00007426, 0.00000036, ZIP, 1684.25, 16, 105.27, 4.81, 0.00000430, 0.00000286
trial0001019, MIX, 507.75, 4, 126.94, 7.75, 0.00006786, 0.00000034, ZIP, 1395.25, 16, 87.20, 3.44, 0.00000420, 0.00000278
trial0001020, MIX, 373.5, 4, 93.38, 7.00, 0.00006900, 0.00000041, ZIP, 1431.0, 16, 89.44, 3.88, 0.00000414, 0.00000268
trial0001021, MIX, 490.0, 4, 122.50, 6.25, 0.00006846, 0.00000032, ZIP, 1364.25, 16, 85.27, 4.19, 0.00000419, 0.00000294
trial0001022, MIX, 452.75, 4, 113.19, 8.75, 0.00006902, 0.00000035, ZIP, 1420.5, 16, 88.78, 4.44, 0.00000438, 0.00000307
trial0001023, MIX, 599.5, 4, 149.88, 9.00, 0.00007595, 0.00000035, ZIP, 1660.0, 16, 103.75, 4.69, 0.00000433, 0.00000305
trial0001024, MIX, 472.25, 4, 118.06, 7.00, 0.00006714, 0.00000031, ZIP, 1822.25, 16, 113.89, 5.00, 0.00000419, 0.00000301
trial0001025, MIX, 418.5, 4, 104.62, 7.75, 0.00007074, 0.00000045, ZIP, 1504.25, 16, 94.02, 4.00, 0.00000429, 0.00000287
trial0001026, MIX, 529.0, 4, 132.25, 8.75, 0.00007074, 0.00000033, ZIP, 1454.5, 16, 90.91, 3.88, 0.00000421, 0.00000287
trial0001027, MIX, 516.5, 4, 129.12, 7.75, 0.00007252, 0.00000037, ZIP, 1557.0, 16, 97.31, 4.62, 0.00000419, 0.00000291
trial0001028, MIX, 610.75, 4, 152.69, 8.00, 0.00007160, 0.00000031, ZIP, 1780.0, 16, 111.25, 4.56, 0.00000428, 0.00000293
trial0001029, MIX, 395.0, 4, 98.75, 5.00, 0.00006874, 0.00000033, ZIP, 1212.5, 16, 75.78, 3.38, 0.00000400, 0.00000282
trial0001030, MIX, 498.75, 4, 124.69, 8.00, 0.00007316, 0.00000035, ZIP, 1344.25, 16, 84.02, 3.31, 0.00000399, 0.00000286
trial0001031, MIX, 589.75, 4, 147.44, 8.50, 0.00007057, 0.00000036, ZIP, 1350.0, 16, 84.38, 3.44, 0.00000434, 0.00000282
trial0001032, MIX, 466.25, 4, 116.56, 8.00, 0.00007130, 0.00000038, ZIP, 1364.25, 16, 85.27, 3.69, 0.00000419, 0.00000303
trial0001033, MIX, 295.0, 4, 73.75, 6.75, 0.00007101, 0.00000034, ZIP, 1541.0, 16, 96.31, 4.38, 0.00000421, 0.00000283
trial0001034, MIX, 537.25, 4, 134.31, 7.50, 0.00007162, 0.00000033, ZIP, 1515.0, 16, 94.69, 4.94, 0.00000421, 0.00000313
trial0001035, MIX, 507.25, 4, 126.81, 7.50, 0.00007192, 0.00000034, ZIP, 1251.5, 16, 78.22, 3.81, 0.00000421, 0.00000284
