trial0002001, AA, 714.0, 6, 119.00, 4.17, 0.00000901, 0.00000195, MIX, 1834.5, 14, 131.04, 8.21, 0.00005545, 0.00000023
trial0002002, AA, 438.25, 6, 73.04, 3.00, 0.00000962, 0.00000211, MIX, 1818.25, 14, 129.88, 7.71, 0.00005696, 0.00000023
trial0002003, AA, 542.0, 6, 90.33, 3.00, 0.00000872, 0.00000192, MIX, 1452.0, 14, 103.71, 7.43, 0.00005422, 0.00000021
trial0002004, AA, 492.5, 6, 82.08, 3.17, 0.00000852, 0.00000184, MIX, 2107.5, 14, 150.54, 9.64, 0.00005269, 0.00000020
trial0002005, AA, 754.75, 6, 125.79, 4.17, 0.00000875, 0.00000183, MIX, 1441.75, 14, 102.98, 7.29, 0.00005317, 0.00000021
trial0002006, AA, 658.0, 6, 109.67, 3.67, 0.00000902, 0.00000183, MIX, 1402.5, 14, 100.18, 7.50, 0.00005628, 0.00000023
trial0002007, AA, 547.75, 6, 91.29, 2.50, 0.00000823, 0.00000201, MIX, 1944.25, 14, 138.88, 8.29, 0.00005593, 0.00000023
trial0002008, AA, 613.5, 6, 102.25, 3.50, 0.00000830, 0.00000188, MIX, 1669.5, 14, 119.25, 8.07, 0.00005503, 0.00000021
trial0002009, AA, 481.5, 6, 80.25, 3.00, 0.00000839, 0.00000186, MIX, 1544.5, 14, 110.32, 7.07, 0.00005239, 0.00000021
trial0002010, AA, 666.0, 6, 111.00, 3.00, 0.00000894, 0.00000203, MIX, 1500.75, 14, 107.20, 7.36, 0.00005325, 0.00000024
trial0002011, AA, 451.75, 6, 75.29, 2.83, 0.00000896, 0.00000187, MIX, 1830.25, 14, 130.73, 8.36, 0.00005363, 0.00000021
trial0002012, AA, 531.5, 6, 88.58, 3.50, 0.00000849, 0.00000215, MIX, 1599.0, 14, 114.21, 8.07, 0.00005460, 0.00000021
trial0002013, AA, 454.5, 6, 75.75, 3.00, 0.00000848, 0.00000202, MIX, 1780.5, 14, 127.18, 7.14, 0.00005577, 0.00000022
trial0002014, AA, 583.5, 6, 97.25, 3.67, 0.00000918, 0.00000208, MIX, 1766.0, 14, 126.14, 9.14, 0.00005518, 0.00000022
trial0002015, AA, 606.5, 6, 101.08, 3.17, 0.00000931, 0.00000203, MIX, 1791.5, 14, 127.96, 7.86, 0.00005490, 0.00000021
trial0002016, AA, 478.5, 6, 79.75, 3.17, 0.00000901, 0.00000194, MIX, 1939.5, 14, 138.54, 8.71, 0.00005440, 0.00000023
trial0002017, AA, 537.0, 6, 89.50, 3.17, 0.00000875, 0.00000188, MIX, 1483.5, 14, 105.96, 7.50, 0.00005434, 0.00000022
trial0002018, AA, 561.0, 6, 93.50, 2.50, 0.00000940, 0.00000217, MIX, 1765.5, 14, 126.11, 8.21, 0.00005375, 0.00000022
trial0002019, AA, 306.0, 6, 51.00, 2.33, 0.00000805, 0.00000201, MIX, 1859.0, 14, 132.79, 9.21, 0.00005505, 0.00000023
trial0002020, AA, 724.5, 6, 120.75, 2.50, 0.00000886, 0.00000202, MIX, 1406.5, 14, 100.46, 7.79, 0.00005530, 0.00000024
trial0002021, AA, 590.75, 6, 98.46, 3.00, 0.00000916, 0.00000187, MIX, 2014.25, 14, 143.88, 8.07, 0.00005664, 0.00000022
trial0002022, AA, 620.75, 6, 103.46, 3.17, 0.00000867, 0.00000188, MIX, 1518.75, 14, 108.48, 7.36, 0.00005622, 0.00000023
trial0002023, AA, 493.0, 6, 82.17, 3.33, 0.00000905, 0.00000192, MIX, 1376.0, 14, 98.29, 6.86, 0.00005252, 0.00000021
trial0002024, AA, 597.25, 6, 99.54, 3.00, 0.00000845, 0.00000191, MIX, 1833.5, 14, 130.96, 7.57, 0.00005471, 0.00000022
trial0002025, AA, 512.25, 6, 85.38, 2.67, 0.00000906, 0.00000187, MIX, 1263.25, 14, 90.23, 6.93, 0.00005451, 0.00000022
