trial0006001, AA, 2037.0, 14, 145.50, 3.50, 0.00000872, 0.00000179, MIX, 846.0, 6, 141.00, 8.17, 0.00006192, 0.00000023
trial0006002, AA, 1647.25, 14, 117.66, 2.50, 0.00000874, 0.00000191, MIX, 1076.75, 6, 179.46, 7.33, 0.00006029, 0.00000024
trial0006003, AA, 1543.5, 14, 110.25, 2.36, 0.00000801, 0.00000178, MIX, 1074.5, 6, 179.08, 7.67, 0.00005831, 0.00000022
trial0006004, AA, 1262.0, 14, 90.14, 2.50, 0.00000877, 0.00000189, MIX, 742.25, 6, 123.71, 6.00, 0.00005756, 0.00000022
trial0006005, AA, 1904.0, 14, 136.00, 2.93, 0.00000836, 0.00000184, MIX, 712.5, 6, 118.75, 6.50, 0.00005818, 0.00000022
trial0006006, AA, 1505.75, 14, 107.55, 2.43, 0.00000870, 0.00000190, MIX, 736.75, 6, 122.79, 7.00, 0.00006482, 0.00000024
trial0006007, AA, 2285.5, 14, 163.25, 3.14, 0.00000811, 0.00000196, MIX, 971.0, 6, 161.83, 8.83, 0.00005944, 0.00000022
trial0006008, AA, 1533.5, 14, 109.54, 2.43, 0.00000823, 0.00000185, MIX, 1134.0, 6, 189.00, 8.83, 0.00006213, 0.00000024
trial0006009, AA, 1586.5, 14, 113.32, 2.86, 0.00000830, 0.00000199, MIX, 883.75, 6, 147.29, 7.00, 0.00006354, 0.00000024
trial0006010, AA, 1685.25, 14, 120.38, 3.00, 0.00000875, 0.00000194, MIX, 793.0, 6, 132.17, 6.33, 0.00006279, 0.00000026
trial0006011, AA, 1775.5, 14, 126.82, 2.86, 0.00000759, 0.00000171, MIX, 935.75, 6, 155.96, 8.17, 0.00005684, 0.00000022
trial0006012, AA, 1534.5, 14, 109.61, 2.71, 0.00000797, 0.00000164, MIX, 800.0, 6, 133.33, 7.50, 0.00006015, 0.00000021
trial0006013, AA, 1817.25, 14, 129.80, 2.86, 0.00000852, 0.00000183, MIX, 927.75, 6, 154.62, 6.83, 0.00005939, 0.00000028
trial0006014, AA, 810.0, 14, 57.86, 1.14, 0.00000837, 0.00000181, MIX, 885.5, 6, 147.58, 5.83, 0.00005786, 0.00000023
trial0006015, AA, 1405.0, 14, 100.36, 2.29, 0.00000846, 0.00000186, MIX, 1231.5, 6, 205.25, 8.83, 0.00006416, 0.00000024
trial0006016, AA, 1530.0, 14, 109.29, 2.64, 0.00000824, 0.00000191, MIX, 934.5, 6, 155.75, 8.00, 0.00006064, 0.00000025
trial0006017, AA, 1708.25, 14, 122.02, 2.86, 0.00000829, 0.00000202, MIX, 1011.25, 6, 168.54, 7.00, 0.00006049, 0.00000022
trial0006018, AA, 2450.5, 14, 175.04, 4.07, 0.00000797, 0.00000187, MIX, 916.0, 6, 152.67, 7.17, 0.00005757, 0.00000022
trial0006019, AA, 1594.5, 14, 113.89, 2.14, 0.00000830, 0.00000186, MIX, 952.75, 6, 158.79, 7.67, 0.00006200, 0.00000026
trial0006020, AA, 1347.5, 14, 96.25, 2.07, 0.00000829, 0.00000172, MIX, 1179.5, 6, 196.58, 8.50, 0.00006097, 0.00000024
trial0006021, AA, 1548.0, 14, 110.57, 2.93, 0.00000869, 0.00000199, MIX, 816.25, 6, 136.04, 6.50, 0.00006421, 0.00000024
trial0006022, AA, 1758.25, 14, 125.59, 3.36, 0.00000890, 0.00000183, MIX, 707.0, 6, 117.83, 6.67, 0.00006265, 0.00000025
trial0006023, AA, 1225.0, 14, 87.50, 2.64, 0.00000830, 0.00000181, MIX, 902.0, 6, 150.33, 8.67, 0.00006141, 0.00000025
trial0006024, AA, 2166.0, 14, 154.71, 3.50, 0.00000825, 0.00000177, MIX, 831.5, 6, 138.58, 6.17, 0.00006457, 0.00000025
trial0006025, AA, 1801.0, 14, 128.64, 2.64, 0.00000826, 0.00000177, MIX, 1269.75, 6, 211.62, 8.17, 0.00006239, 0.00000025
trial0006026, AA, 1180.5, 14, 84.32, 1.93, 0.00000840, 0.00000185, MIX, 1174.0, 6, 195.67, 9.17, 0.00006288, 0.00000022
trial0006027, AA, 1662.0, 14, 118.71, 3.07, 0.00000838, 0.00000171, MIX, 1061.0, 6, 176.83, 6.17, 0.00006087, 0.00000023
trial0006028, AA, 1935.5, 14, 138.25, 3.64, 0.00000822, 0.00000188, MIX, 575.25, 6, 95.88, 5.50, 0.00006089, 0.00000023
trial0006029, AA, 1430.5, 14, 102.18, 2.50, 0.00000804, 0.00000186, MIX, 1097.5, 6, 182.92, 7.33, 0.00006470, 0.00000025
trial0006030, AA, 1942.5, 14, 138.75, 2.71, 0.00000885, 0.00000197, MIX, 1182.25, 6, 197.04, 9.33, 0.00006195, 0.00000028
trial0006031, AA, 2270.75, 14, 162.20, 3.86, 0.00000843, 0.00000190, MIX, 969.0, 6, 161.50, 8.50, 0.00006329, 0.00000022
trial0006032, AA, 1347.5, 14, 96.25, 2.21, 0.00000846, 0.00000186, MIX, 1021.5, 6, 170.25, 8.17, 0.00006064, 0.00000022
trial0006033, AA, 1382.5, 14, 98.75, 2.36, 0.00000774, 0.00000198, MIX, 1484.75, 6, 247.46, 8.67, 0.00006200, 0.00000026
trial0006034, AA, 1478.25, 14, 105.59, 2.21, 0.00000815, 0.00000177, MIX, 838.25, 6, 139.71, 7.00, 0.00005926, 0.00000023
trial0006035, AA, 2023.75, 14, 144.55, 3.14, 0.00000880, 0.00000191, MIX, 988.0, 6, 164.67, 7.17, 0.00006262, 0.00000024
trial0006036, AA, 2312.0, 14, 165.14, 3.29, 0.00000831, 0.00000190, MIX, 923.5, 6, 153.92, 7.50, 0.00006086, 0.00000023
trial0006037, AA, 1592.0, 14, 113.71, 2.57, 0.00000854, 0.00000208, MIX, 815.5, 6, 135.92, 7.67, 0.00006134, 0.00000023
trial0006038, AA, 1754.5, 14, 125.32, 2.79, 0.00000846, 0.00000195, MIX, 1131.0, 6, 188.50, 7.67, 0.00006010, 0.00000021
trial0006039, AA, 1198.5, 14, 85.61, 2.21, 0.00000840, 0.00000179, MIX, 849.5, 6, 141.58, 6.83, 0.00005929, 0.00000023
trial0006040, AA, 1991.0, 14, 142.21, 3.29, 0.00000826, 0.00000170, MIX, 953.75, 6, 158.96, 8.00, 0.00005941, 0.00000023
trial0006041, AA, 1669.75, 14, 119.27, 2.93, 0.00000826, 0.00000181, MIX, 794.25, 6, 132.38, 7.17, 0.00005887, 0.00000023
trial0006042, AA, 1279.0, 14, 91.36, 2.14, 0.00000802, 0.00000171, MIX, 836.5, 6, 139.42, 7.50, 0.00006115, 0.00000021
trial0006043, AA, 1830.5, 14, 130.75, 2.93, 0.00000867, 0.00000211, MIX, 1408.25, 6, 234.71, 8.00, 0.00006474, 0.00000026
trial0006044, AA, 1860.75, 14, 132.91, 3.50, 0.00000846, 0.00000215, MIX, 1150.5, 6, 191.75, 9.17, 0.00006239, 0.00000024
trial0006045, AA, 1603.75, 14, 114.55, 2.36, 0.00000868, 0.00000195, MIX, 912.0, 6, 152.00, 6.83, 0.00006287, 0.00000025
trial0006046, AA, 1542.5, 14, 110.18, 2.71, 0.00000840, 0.00000188, MIX, 1037.0, 6, 172.83, 7.00, 0.00006161, 0.00000025
trial0006047, AA, 1397.0, 14, 99.79, 1.79, 0.00000861, 0.00000191, MIX, 1316.5, 6, 219.42, 8.67, 0.00006363, 0.00000024
trial0006048, AA, 1740.5, 14, 124.32, 3.07, 0.00000806, 0.00000181, MIX, 935.0, 6, 155.83, 6.83, 0.00005829, 0.00000022
trial0006049, AA, 2033.0, 14, 145.21, 3.29, 0.00000805, 0.00000183, MIX, 980.0, 6, 163.33, 7.17, 0.00006223, 0.00000026
trial0006050, AA, 1543.5, 14, 110.25, 2.57, 0.00000869, 0.00000192, MIX, 847.0, 6, 141.17, 8.00, 0.00006204, 0.00000022
trial0006051, AA, 1107.5, 14, 79.11, 2.00, 0.00000868, 0.00000208, MIX, 739.5, 6, 123.25, 7.50, 0.00006113, 0.00000022
trial0006052, AA, 1481.5, 14, 105.82, 2.79, 0.00000899, 0.00000185, MIX, 1000.0, 6, 166.67, 8.17, 0.00005965, 0.00000023
trial0006053, AA, 1372.5, 14, 98.04, 2.43, 0.00000904, 0.00000191, MIX, 909.25, 6, 151.54, 7.50, 0.00006350, 0.00000023
trial0006054, AA, 1448.0, 14, 103.43, 2.50, 0.00000830, 0.00000191, MIX, 883.0, 6, 147.17, 6.83, 0.00006045, 0.00000024
trial0006055, AA, 1685.5, 14, 120.39, 2.79, 0.00000851, 0.00000187, MIX, 1087.25, 6, 181.21, 8.00, 0.00006133, 0.00000022
trial0006056, AA, 1144.0, 14, 81.71, 1.50, 0.00000846, 0.00000184, MIX, 999.25, 6, 166.54, 7.33, 0.00006019, 0.00000023
trial0006057, AA, 1922.75, 14, 137.34, 2.86, 0.00000929, 0.00000190, MIX, 1166.0, 6, 194.33, 8.00, 0.00005832, 0.00000022
trial0006058, AA, 2222.0, 14, 158.71, 3.79, 0.00000822, 0.00000188, MIX, 1173.0, 6, 195.50, 8.33, 0.00006002, 0.00000024
trial0006059, AA, 880.0, 14, 62.86, 1.29, 0.00000855, 0.00000189, MIX, 885.0, 6, 147.50, 6.67, 0.00005930, 0.00000024
trial0006060, AA, 2229.0, 14, 159.21, 3.50, 0.00000799, 0.00000207, MIX, 1279.75, 6, 213.29, 9.33, 0.00006222, 0.00000022
trial0006061, AA, 1254.5, 14, 89.61, 1.57, 0.00000844, 0.00000185, MIX, 1021.0, 6, 170.17, 8.50, 0.00005923, 0.00000026
trial0006062, AA, 2017.5, 14, 144.11, 3.50, 0.00000840, 0.00000189, MIX, 879.25, 6, 146.54, 7.00, 0.00006287, 0.00000024
trial0006063, AA, 1853.75, 14, 132.41, 3.14, 0.00000831, 0.00000190, MIX, 957.75, 6, 159.62, 7.83, 0.00006205, 0.00000024
trial0006064, AA, 1891.75, 14, 135.12, 3.14, 0.00000830, 0.00000186, MIX, 936.75, 6, 156.12, 8.17, 0.00005883, 0.00000023
trial0006065, AA, 1361.5, 14, 97.25, 2.93, 0.00000853, 0.00000191, MIX, 1003.5, 6, 167.25, 8.17, 0.00006287, 0.00000026
trial0006066, AA, 1749.5, 14, 124.96, 2.93, 0.00000873, 0.00000179, MIX, 965.5, 6, 160.92, 7.83, 0.00005960, 0.00000024
trial0006067, AA, 1247.75, 14, 89.12, 2.00, 0.00000901, 0.00000189, MIX, 609.75, 6, 101.62, 7.00, 0.00006043, 0.00000028
trial0006068, AA, 2950.75, 14, 210.77, 4.50, 0.00000883, 0.00000209, MIX, 628.5, 6, 104.75, 6.17, 0.00006609, 0.00000026
trial0006069, AA, 1586.0, 14, 113.29, 2.36, 0.00000808, 0.00000189, MIX, 804.0, 6, 134.00, 7.33, 0.00006209, 0.00000022
trial0006070, AA, 2298.25, 14, 164.16, 3.86, 0.00000752, 0.00000172, MIX, 857.0, 6, 142.83, 7.33, 0.00005737, 0.00000020
trial0006071, AA, 1063.75, 14, 75.98, 1.71, 0.00000798, 0.00000167, MIX, 966.0, 6, 161.00, 8.17, 0.00006056, 0.00000022
trial0006072, AA, 1695.0, 14, 121.07, 2.43, 0.00000881, 0.00000226, MIX, 1283.0, 6, 213.83, 9.33, 0.00006497, 0.00000026
trial0006073, AA, 1626.75, 14, 116.20, 3.00, 0.00000815, 0.00000184, MIX, 873.25, 6, 145.54, 8.33, 0.00006117, 0.00000025
trial0006074, AA, 1380.0, 14, 98.57, 2.43, 0.00000793, 0.00000159, MIX, 782.5, 6, 130.42, 6.50, 0.00005758, 0.00000024
trial0006075, AA, 1799.0, 14, 128.50, 3.14, 0.00000833, 0.00000181, MIX, 1071.5, 6, 178.58, 6.67, 0.00006011, 0.00000027
trial0006076, AA, 1493.75, 14, 106.70, 2.00, 0.00000820, 0.00000176, MIX, 841.75, 6, 140.29, 7.50, 0.00006164, 0.00000027
trial0006077, AA, 1954.5, 14, 139.61, 2.86, 0.00000862, 0.00000174, MIX, 851.5, 6, 141.92, 6.83, 0.00005899, 0.00000023
trial0006078, AA, 1750.5, 14, 125.04, 2.79, 0.00000868, 0.00000202, MIX, 1000.0, 6, 166.67, 9.67, 0.00006188, 0.00000023
trial0006079, AA, 1594.5, 14, 113.89, 2.57, 0.00000834, 0.00000177, MIX, 805.0, 6, 134.17, 6.50, 0.00005967, 0.00000022
trial0006080, AA, 1851.25, 14, 132.23, 3.57, 0.00000837, 0.00000184, MIX, 1066.5, 6, 177.75, 8.17, 0.00005944, 0.00000024
trial0006081, AA, 2013.25, 14, 143.80, 3.43, 0.00000821, 0.00000177, MIX, 947.75, 6, 157.96, 6.83, 0.00006101, 0.00000025
trial0006082, AA, 1376.25, 14, 98.30, 2.43, 0.00000837, 0.00000178, MIX, 994.0, 6, 165.67, 7.33, 0.00006194, 0.00000024
trial0006083, AA, 2099.75, 14, 149.98, 3.64, 0.00000823, 0.00000186, MIX, 1263.25, 6, 210.54, 8.50, 0.00005904, 0.00000023
trial0006084, AA, 2269.0, 14, 162.07, 4.00, 0.00000829, 0.00000206, MIX, 1129.5, 6, 188.25, 7.17, 0.00006031, 0.00000025
trial0006085, AA, 1133.0, 14, 80.93, 2.21, 0.00000870, 0.00000187, MIX, 1074.5, 6, 179.08, 6.50, 0.00006089, 0.00000024
trial0006086, AA, 1969.5, 14, 140.68, 3.43, 0.00000821, 0.00000179, MIX, 1049.5, 6, 174.92, 7.33, 0.00006332, 0.00000023
trial0006087, AA, 1755.5, 14, 125.39, 2.64, 0.00000870, 0.00000183, MIX, 757.0, 6, 126.17, 7.33, 0.00006059, 0.00000023
trial0006088, AA, 878.5, 14, 62.75, 1.64, 0.00000882, 0.00000186, MIX, 735.25, 6, 122.54, 6.00, 0.00005803, 0.00000023
trial0006089, AA, 2049.0, 14, 146.36, 2.79, 0.00000854, 0.00000199, MIX, 665.0, 6, 110.83, 7.17, 0.00006332, 0.00000023
trial0006090, AA, 1674.5, 14, 119.61, 2.64, 0.00000863, 0.00000175, MIX, 1057.0, 6, 176.17, 8.00, 0.00006174, 0.00000024
trial0006091, AA, 1424.5, 14, 101.75, 2.29, 0.00000879, 0.00000180, MIX, 993.75, 6, 165.62, 7.00, 0.00006390, 0.00000024
trial0006092, AA, 1012.5, 14, 72.32, 1.93, 0.00000844, 0.00000178, MIX, 804.5, 6, 134.08, 6.67, 0.00006366, 0.00000024
trial0006093, AA, 1926.0, 14, 137.57, 2.71, 0.00000831, 0.00000195, MIX, 963.0, 6, 160.50, 8.00, 0.00005823, 0.00000023
trial0006094, AA, 1958.0, 14, 139.86, 3.00, 0.00000843, 0.00000174, MIX, 783.5, 6, 130.58, 6.67, 0.00006025, 0.00000022
trial0006095, AA, 1084.75, 14, 77.48, 2.21, 0.00000826, 0.00000184, MIX, 861.25, 6, 143.54, 7.33, 0.00005903, 0.00000026
trial0006096, AA, 1776.5, 14, 126.89, 2.79, 0.00000793, 0.00000194, MIX, 814.5, 6, 135.75, 7.50, 0.00005971, 0.00000022
trial0006097, AA, 1352.0, 14, 96.57, 2.07, 0.00000852, 0.00000183, MIX, 858.25, 6, 143.04, 7.67, 0.00006350, 0.00000024
