trial0007001, AA, 661.5, 16, 41.34, 3.38, 0.00000826, 0.00000206, MIX, 180.75, 4, 45.19, 6.50, 0.00005746, 0.00000022
trial0007002, AA, 831.5, 16, 51.97, 2.88, 0.00000852, 0.00000174, MIX, 195.0, 4, 48.75, 6.75, 0.00006062, 0.00000021
trial0007003, AA, 672.75, 16, 42.05, 2.25, 0.00000806, 0.00000189, MIX, 299.0, 4, 74.75, 7.75, 0.00005804, 0.00000027
trial0007004, AA, 863.75, 16, 53.98, 3.31, 0.00000818, 0.00000189, MIX, 257.75, 4, 64.44, 7.75, 0.00006463, 0.00000028
trial0007005, AA, 582.0, 16, 36.38, 2.25, 0.00000830, 0.00000177, MIX, 171.5, 4, 42.88, 6.25, 0.00005995, 0.00000024
trial0007006, AA, 939.25, 16, 58.70, 3.00, 0.00000810, 0.00000177, MIX, 235.5, 4, 58.88, 8.25, 0.00006349, 0.00000027
trial0007007, AA, 825.5, 16, 51.59, 2.56, 0.00000772, 0.00000193, MIX, 291.0, 4, 72.75, 8.50, 0.00006096, 0.00000026
trial0007008, AA, 864.0, 16, 54.00, 2.81, 0.00000789, 0.00000179, MIX, 198.0, 4, 49.50, 7.25, 0.00006159, 0.00000024
trial0007009, AA, 501.75, 16, 31.36, 1.75, 0.00000814, 0.00000173, MIX, 264.25, 4, 66.06, 6.00, 0.00005875, 0.00000025
trial0007010, AA, 901.75, 16, 56.36, 3.06, 0.00000760, 0.00000168, MIX, 231.5, 4, 57.88, 7.00, 0.00005834, 0.00000023
trial0007011, AA, 751.0, 16, 46.94, 2.62, 0.00000769, 0.00000160, MIX, 300.0, 4, 75.00, 8.25, 0.00005870, 0.00000021
trial0007012, AA, 919.5, 16, 57.47, 3.25, 0.00000833, 0.00000174, MIX, 262.0, 4, 65.50, 6.50, 0.00006024, 0.00000024
trial0007013, AA, 814.5, 16, 50.91, 3.19, 0.00000762, 0.00000167, MIX, 252.25, 4, 63.06, 7.75, 0.00006134, 0.00000025
trial0007014, AA, 665.5, 16, 41.59, 2.50, 0.00000795, 0.00000174, MIX, 213.0, 4, 53.25, 7.50, 0.00005988, 0.00000025
trial0007015, AA, 955.0, 16, 59.69, 4.06, 0.00000822, 0.00000211, MIX, 230.0, 4, 57.50, 8.75, 0.00006573, 0.00000028
trial0007016, AA, 390.0, 16, 24.38, 1.38, 0.00000802, 0.00000179, MIX, 292.0, 4, 73.00, 9.00, 0.00005590, 0.00000022
trial0007017, AA, 717.0, 16, 44.81, 2.75, 0.00000801, 0.00000189, MIX, 258.5, 4, 64.62, 7.00, 0.00006408, 0.00000027
trial0007018, AA, 209.5, 16, 13.09, 0.62, 0.00000816, 0.00000171, MIX, 326.0, 4, 81.50, 7.50, 0.00006073, 0.00000025
trial0007019, AA, 540.5, 16, 33.78, 2.12, 0.00000825, 0.00000179, MIX, 258.0, 4, 64.50, 6.75, 0.00006122, 0.00000025
trial0007020, AA, 753.5, 16, 47.09, 2.75, 0.00000824, 0.00000186, MIX, 263.75, 4, 65.94, 7.75, 0.00006371, 0.00000025
trial0007021, AA, 972.5, 16, 60.78, 3.25, 0.00000841, 0.00000187, MIX, 259.5, 4, 64.88, 6.75, 0.00005672, 0.00000022
trial0007022, AA, 473.0, 16, 29.56, 1.81, 0.00000805, 0.00000178, MIX, 206.0, 4, 51.50, 7.00, 0.00006018, 0.00000023
trial0007023, AA, 734.0, 16, 45.88, 2.44, 0.00000809, 0.00000191, MIX, 204.0, 4, 51.00, 7.25, 0.00006318, 0.00000026
trial0007024, AA, 640.5, 16, 40.03, 1.88, 0.00000817, 0.00000182, MIX, 251.5, 4, 62.88, 7.25, 0.00005767, 0.00000023
trial0007025, AA, 725.0, 16, 45.31, 2.56, 0.00000810, 0.00000192, MIX, 383.5, 4, 95.88, 8.50, 0.00006384, 0.00000025
trial0007026, AA, 941.5, 16, 58.84, 3.31, 0.00000785, 0.00000184, MIX, 241.5, 4, 60.38, 7.50, 0.00006000, 0.00000022
trial0007027, AA, 691.5, 16, 43.22, 2.38, 0.00000827, 0.00000199, MIX, 257.5, 4, 64.38, 8.25, 0.00006539, 0.00000027
trial0007028, AA, 952.5, 16, 59.53, 3.56, 0.00000821, 0.00000181, MIX, 223.5, 4, 55.88, 7.00, 0.00006047, 0.00000031
trial0007029, AA, 585.0, 16, 36.56, 2.25, 0.00000788, 0.00000185, MIX, 288.5, 4, 72.12, 8.00, 0.00005915, 0.00000030
trial0007030, AA, 1124.5, 16, 70.28, 3.75, 0.00000812, 0.00000187, MIX, 242.5, 4, 60.62, 7.75, 0.00006056, 0.00000025
trial0007031, AA, 694.5, 16, 43.41, 2.06, 0.00000787, 0.00000184, MIX, 385.0, 4, 96.25, 11.00, 0.00006293, 0.00000025
trial0007032, AA, 305.5, 16, 19.09, 0.88, 0.00000816, 0.00000170, MIX, 217.0, 4, 54.25, 7.00, 0.00006350, 0.00000023
trial0007033, AA, 75.5, 16, 4.72, 0.25, 0.00000763, 0.00000157, MIX, 212.25, 4, 53.06, 6.75, 0.00006105, 0.00000023
trial0007034, AA, 629.5, 16, 39.34, 2.31, 0.00000810, 0.00000164, MIX, 189.0, 4, 47.25, 7.25, 0.00006199, 0.00000023
trial0007035, AA, 1053.75, 16, 65.86, 4.12, 0.00000808, 0.00000188, MIX, 188.5, 4, 47.12, 7.75, 0.00006110, 0.00000024
trial0007036, AA, 442.5, 16, 27.66, 1.69, 0.00000817, 0.00000180, MIX, 285.5, 4, 71.38, 7.00, 0.00005942, 0.00000024
trial0007037, AA, 679.5, 16, 42.47, 2.38, 0.00000823, 0.00000170, MIX, 266.25, 4, 66.56, 7.25, 0.00006201, 0.00000023
trial0007038, AA, 657.75, 16, 41.11, 2.62, 0.00000819, 0.00000179, MIX, 285.25, 4, 71.31, 8.00, 0.00005831, 0.00000024
trial0007039, AA, 641.0, 16, 40.06, 2.56, 0.00000817, 0.00000161, MIX, 320.5, 4, 80.12, 7.25, 0.00005906, 0.00000021
trial0007040, AA, 468.5, 16, 29.28, 2.25, 0.00000781, 0.00000163, MIX, 305.0, 4, 76.25, 6.25, 0.00005924, 0.00000022
trial0007041, AA, 75.0, 16, 4.69, 0.31, 0.00000738, 0.00000152, MIX, 334.0, 4, 83.50, 8.50, 0.00006111, 0.00000022
trial0007042, AA, 521.5, 16, 32.59, 1.69, 0.00000775, 0.00000179, MIX, 241.0, 4, 60.25, 6.75, 0.00006279, 0.00000026
trial0007043, AA, 400.0, 16, 25.00, 1.19, 0.00000777, 0.00000165, MIX, 269.5, 4, 67.38, 8.50, 0.00006235, 0.00000026
trial0007044, AA, 616.0, 16, 38.50, 2.00, 0.00000827, 0.00000184, MIX, 161.5, 4, 40.38, 8.75, 0.00005965, 0.00000023
trial0007045, AA, 772.5, 16, 48.28, 3.06, 0.00000868, 0.00000185, MIX, 313.0, 4, 78.25, 7.25, 0.00006365, 0.00000028
trial0007046, AA, 909.75, 16, 56.86, 2.94, 0.00000773, 0.00000171, MIX, 194.25, 4, 48.56, 6.50, 0.00005493, 0.00000021
trial0007047, AA, 1080.5, 16, 67.53, 3.88, 0.00000826, 0.00000205, MIX, 406.5, 4, 101.62, 10.25, 0.00006759, 0.00000031
trial0007048, AA, 875.0, 16, 54.69, 2.88, 0.00000853, 0.00000180, MIX, 288.5, 4, 72.12, 6.75, 0.00005919, 0.00000024
trial0007049, AA, 943.5, 16, 58.97, 2.81, 0.00000803, 0.00000197, MIX, 386.5, 4, 96.62, 6.75, 0.00006196, 0.00000025
trial0007050, AA, 743.5, 16, 46.47, 2.75, 0.00000818, 0.00000186, MIX, 207.25, 4, 51.81, 6.00, 0.00006269, 0.00000023
trial0007051, AA, 541.5, 16, 33.84, 1.62, 0.00000891, 0.00000182, MIX, 217.0, 4, 54.25, 7.00, 0.00006586, 0.00000025
trial0007052, AA, 684.0, 16, 42.75, 2.38, 0.00000895, 0.00000203, MIX, 423.0, 4, 105.75, 9.00, 0.00006172, 0.00000025
trial0007053, AA, 498.5, 16, 31.16, 1.62, 0.00000825, 0.00000171, MIX, 157.0, 4, 39.25, 6.25, 0.00005847, 0.00000023
trial0007054, AA, 543.0, 16, 33.94, 1.94, 0.00000793, 0.00000172, MIX, 151.0, 4, 37.75, 5.75, 0.00005879, 0.00000027
trial0007055, AA, 725.5, 16, 45.34, 2.56, 0.00000791, 0.00000177, MIX, 223.5, 4, 55.88, 6.50, 0.00006118, 0.00000025
trial0007056, AA, 1063.75, 16, 66.48, 3.62, 0.00000840, 0.00000197, MIX, 207.75, 4, 51.94, 7.50, 0.00006413, 0.00000026
trial0007057, AA, 649.25, 16, 40.58, 2.56, 0.00000804, 0.00000183, MIX, 301.25, 4, 75.31, 7.75, 0.00005983, 0.00000023
trial0007058, AA, 888.75, 16, 55.55, 3.56, 0.00000793, 0.00000191, MIX, 271.75, 4, 67.94, 7.50, 0.00006098, 0.00000024
trial0007059, AA, 643.5, 16, 40.22, 2.19, 0.00000827, 0.00000195, MIX, 177.0, 4, 44.25, 8.00, 0.00006098, 0.00000026
trial0007060, AA, 638.25, 16, 39.89, 2.12, 0.00000808, 0.00000185, MIX, 301.75, 4, 75.44, 9.75, 0.00006394, 0.00000023
trial0007061, AA, 671.5, 16, 41.97, 2.81, 0.00000821, 0.00000185, MIX, 227.5, 4, 56.88, 7.25, 0.00005826, 0.00000025
trial0007062, AA, 600.0, 16, 37.50, 2.19, 0.00000788, 0.00000171, MIX, 325.5, 4, 81.38, 7.25, 0.00006108, 0.00000023
trial0007063, AA, 751.5, 16, 46.97, 2.88, 0.00000823, 0.00000197, MIX, 259.25, 4, 64.81, 6.50, 0.00005950, 0.00000022
trial0007064, AA, 569.5, 16, 35.59, 2.06, 0.00000782, 0.00000166, MIX, 326.5, 4, 81.62, 7.00, 0.00005853, 0.00000022
trial0007065, AA, 684.5, 16, 42.78, 3.19, 0.00000823, 0.00000190, MIX, 295.5, 4, 73.88, 9.00, 0.00006166, 0.00000026
trial0007066, AA, 1122.5, 16, 70.16, 3.56, 0.00000817, 0.00000186, MIX, 206.5, 4, 51.62, 6.00, 0.00006133, 0.00000024
trial0007067, AA, 668.5, 16, 41.78, 2.31, 0.00000842, 0.00000178, MIX, 310.75, 4, 77.69, 8.50, 0.00005997, 0.00000023
trial0007068, AA, 779.25, 16, 48.70, 2.81, 0.00000813, 0.00000185, MIX, 337.0, 4, 84.25, 7.25, 0.00006319, 0.00000025
trial0007069, AA, 511.75, 16, 31.98, 2.31, 0.00000805, 0.00000153, MIX, 224.25, 4, 56.06, 6.50, 0.00005813, 0.00000022
trial0007070, AA, 803.5, 16, 50.22, 2.94, 0.00000729, 0.00000163, MIX, 289.0, 4, 72.25, 8.75, 0.00005755, 0.00000023
trial0007071, AA, 879.25, 16, 54.95, 2.75, 0.00000850, 0.00000189, MIX, 255.0, 4, 63.75, 7.75, 0.00006223, 0.00000024
trial0007072, AA, 834.0, 16, 52.12, 3.06, 0.00000840, 0.00000201, MIX, 330.0, 4, 82.50, 8.75, 0.00006477, 0.00000026
trial0007073, AA, 745.25, 16, 46.58, 3.00, 0.00000894, 0.00000166, MIX, 248.25, 4, 62.06, 7.50, 0.00005979, 0.00000020
trial0007074, AA, 614.5, 16, 38.41, 2.00, 0.00000811, 0.00000169, MIX, 283.0, 4, 70.75, 7.75, 0.00006163, 0.00000026
trial0007075, AA, 780.75, 16, 48.80, 2.88, 0.00000921, 0.00000196, MIX, 312.75, 4, 78.19, 7.75, 0.00006280, 0.00000024
trial0007076, AA, 374.0, 16, 23.38, 1.38, 0.00000781, 0.00000168, MIX, 348.5, 4, 87.12, 8.00, 0.00006242, 0.00000024
trial0007077, AA, 1235.5, 16, 77.22, 4.44, 0.00000817, 0.00000183, MIX, 381.5, 4, 95.38, 8.00, 0.00006438, 0.00000026
trial0007078, AA, 592.5, 16, 37.03, 1.94, 0.00000804, 0.00000180, MIX, 263.0, 4, 65.75, 8.25, 0.00006216, 0.00000023
trial0007079, AA, 612.75, 16, 38.30, 2.12, 0.00000825, 0.00000175, MIX, 338.75, 4, 84.69, 8.50, 0.00005903, 0.00000022
trial0007080, AA, 806.75, 16, 50.42, 3.00, 0.00000804, 0.00000185, MIX, 368.0, 4, 92.00, 9.00, 0.00006663, 0.00000025
trial0007081, AA, 789.5, 16, 49.34, 2.62, 0.00000817, 0.00000184, MIX, 251.75, 4, 62.94, 8.25, 0.00006297, 0.00000028
trial0007082, AA, 119.5, 16, 7.47, 0.56, 0.00000824, 0.00000170, MIX, 160.0, 4, 40.00, 6.50, 0.00006232, 0.00000027
trial0007083, AA, 794.5, 16, 49.66, 2.88, 0.00000798, 0.00000185, MIX, 191.25, 4, 47.81, 6.50, 0.00006247, 0.00000023
trial0007084, AA, 963.75, 16, 60.23, 2.69, 0.00000762, 0.00000184, MIX, 227.75, 4, 56.94, 7.50, 0.00006096, 0.00000026
trial0007085, AA, 721.5, 16, 45.09, 2.44, 0.00000798, 0.00000179, MIX, 395.5, 4, 98.88, 8.75, 0.00006408, 0.00000023
trial0007086, AA, 466.25, 16, 29.14, 1.62, 0.00000820, 0.00000176, MIX, 304.25, 4, 76.06, 9.00, 0.00005938, 0.00000023
trial0007087, AA, 570.0, 16, 35.62, 2.19, 0.00000787, 0.00000188, MIX, 196.5, 4, 49.12, 7.00, 0.00006287, 0.00000025
trial0007088, AA, 884.25, 16, 55.27, 3.12, 0.00000830, 0.00000202, MIX, 184.75, 4, 46.19, 6.75, 0.00006796, 0.00000026
trial0007089, AA, 512.0, 16, 32.00, 1.62, 0.00000830, 0.00000174, MIX, 273.0, 4, 68.25, 8.00, 0.00006052, 0.00000022
trial0007090, AA, 262.25, 16, 16.39, 1.12, 0.00000804, 0.00000174, MIX, 220.75, 4, 55.19, 6.25, 0.00006379, 0.00000024
trial0007091, AA, 651.5, 16, 40.72, 2.44, 0.00000800, 0.00000186, MIX, 183.5, 4, 45.88, 5.50, 0.00006074, 0.00000023
trial0007092, AA, 534.5, 16, 33.41, 1.81, 0.00000837, 0.00000169, MIX, 261.25, 4, 65.31, 6.50, 0.00006594, 0.00000027
