trial0003001, AA, 892.25, 8, 111.53, 4.00, 0.00000924, 0.00000194, MIX, 1484.0, 12, 123.67, 8.25, 0.00005541, 0.00000022
trial0003002, AA, 687.0, 8, 85.88, 2.75, 0.00000857, 0.00000192, MIX, 1463.0, 12, 121.92, 7.50, 0.00005402, 0.00000022
trial0003003, AA, 712.25, 8, 89.03, 3.00, 0.00000789, 0.00000169, MIX, 1365.25, 12, 113.77, 7.50, 0.00005321, 0.00000022
trial0003004, AA, 603.5, 8, 75.44, 2.88, 0.00000888, 0.00000177, MIX, 1238.0, 12, 103.17, 7.08, 0.00005545, 0.00000023
trial0003005, AA, 714.0, 8, 89.25, 2.62, 0.00000833, 0.00000182, MIX, 1480.0, 12, 123.33, 7.08, 0.00005525, 0.00000022
trial0003006, AA, 930.5, 8, 116.31, 3.75, 0.00000864, 0.00000184, MIX, 1118.0, 12, 93.17, 7.50, 0.00005631, 0.00000022
trial0003007, AA, 494.0, 8, 61.75, 2.12, 0.00000772, 0.00000191, MIX, 1292.0, 12, 107.67, 7.92, 0.00005435, 0.00000022
trial0003008, AA, 884.0, 8, 110.50, 4.00, 0.00000807, 0.00000208, MIX, 1304.5, 12, 108.71, 7.75, 0.00005512, 0.00000024
trial0003009, AA, 685.25, 8, 85.66, 3.62, 0.00000849, 0.00000182, MIX, 1238.75, 12, 103.23, 7.67, 0.00005547, 0.00000022
trial0003010, AA, 785.0, 8, 98.12, 3.75, 0.00000864, 0.00000207, MIX, 1562.5, 12, 130.21, 7.92, 0.00005736, 0.00000022
trial0003011, AA, 563.25, 8, 70.41, 2.50, 0.00000893, 0.00000182, MIX, 1465.5, 12, 122.12, 7.67, 0.00005668, 0.00000023
trial0003012, AA, 693.5, 8, 86.69, 2.62, 0.00000815, 0.00000192, MIX, 1261.5, 12, 105.12, 7.92, 0.00005606, 0.00000021
trial0003013, AA, 908.25, 8, 113.53, 4.25, 0.00000820, 0.00000179, MIX, 1307.0, 12, 108.92, 7.92, 0.00005436, 0.00000020
trial0003014, AA, 719.5, 8, 89.94, 2.88, 0.00000881, 0.00000192, MIX, 1368.25, 12, 114.02, 7.83, 0.00005725, 0.00000022
trial0003015, AA, 618.0, 8, 77.25, 1.75, 0.00000906, 0.00000205, MIX, 1321.25, 12, 110.10, 8.17, 0.00005369, 0.00000021
trial0003016, AA, 536.0, 8, 67.00, 2.50, 0.00000847, 0.00000173, MIX, 1612.5, 12, 134.38, 8.42, 0.00005411, 0.00000020
trial0003017, AA, 849.75, 8, 106.22, 3.25, 0.00000864, 0.00000180, MIX, 1451.5, 12, 120.96, 7.75, 0.00005659, 0.00000023
trial0003018, AA, 822.0, 8, 102.75, 3.00, 0.00000817, 0.00000188, MIX, 1205.75, 12, 100.48, 7.67, 0.00005594, 0.00000024
trial0003019, AA, 755.5, 8, 94.44, 3.62, 0.00000793, 0.00000180, MIX, 1484.5, 12, 123.71, 7.83, 0.00005495, 0.00000021
trial0003020, AA, 823.75, 8, 102.97, 3.25, 0.00000877, 0.00000202, MIX, 1429.0, 12, 119.08, 8.83, 0.00005578, 0.00000022
trial0003021, AA, 1102.25, 8, 137.78, 4.25, 0.00000861, 0.00000197, MIX, 1086.25, 12, 90.52, 7.50, 0.00005625, 0.00000024
trial0003022, AA, 702.0, 8, 87.75, 3.25, 0.00000862, 0.00000185, MIX, 1398.75, 12, 116.56, 7.00, 0.00005202, 0.00000021
trial0003023, AA, 563.0, 8, 70.38, 2.12, 0.00000865, 0.00000192, MIX, 1394.0, 12, 116.17, 7.75, 0.00005527, 0.00000023
trial0003024, AA, 686.75, 8, 85.84, 3.38, 0.00000848, 0.00000196, MIX, 1167.0, 12, 97.25, 7.17, 0.00005434, 0.00000022
trial0003025, AA, 666.25, 8, 83.28, 3.00, 0.00000876, 0.00000185, MIX, 1326.25, 12, 110.52, 7.33, 0.00005553, 0.00000021
trial0003026, AA, 812.0, 8, 101.50, 3.50, 0.00000880, 0.00000194, MIX, 1193.75, 12, 99.48, 7.58, 0.00005500, 0.00000022
trial0003027, AA, 562.0, 8, 70.25, 2.62, 0.00000853, 0.00000186, MIX, 1571.5, 12, 130.96, 8.50, 0.00005897, 0.00000023
trial0003028, AA, 736.5, 8, 92.06, 2.62, 0.00000906, 0.00000204, MIX, 1215.0, 12, 101.25, 7.75, 0.00005709, 0.00000023
trial0003029, AA, 938.0, 8, 117.25, 3.75, 0.00000809, 0.00000194, MIX, 1368.5, 12, 114.04, 8.42, 0.00005634, 0.00000022
trial0003030, AA, 625.75, 8, 78.22, 2.62, 0.00000873, 0.00000194, MIX, 1319.5, 12, 109.96, 8.08, 0.00005515, 0.00000022
trial0003031, AA, 910.75, 8, 113.84, 3.50, 0.00000864, 0.00000192, MIX, 1150.0, 12, 95.83, 6.17, 0.00005843, 0.00000022
trial0003032, AA, 674.0, 8, 84.25, 2.12, 0.00000808, 0.00000185, MIX, 1232.25, 12, 102.69, 8.08, 0.00005316, 0.00000022
trial0003033, AA, 624.25, 8, 78.03, 2.50, 0.00000861, 0.00000179, MIX, 1223.75, 12, 101.98, 7.42, 0.00005507, 0.00000022
trial0003034, AA, 614.0, 8, 76.75, 2.25, 0.00000837, 0.00000191, MIX, 1255.25, 12, 104.60, 8.25, 0.00005359, 0.00000022
trial0003035, AA, 1131.5, 8, 141.44, 3.88, 0.00000833, 0.00000188, MIX, 1381.0, 12, 115.08, 7.92, 0.00005509, 0.00000023
trial0003036, AA, 549.5, 8, 68.69, 2.62, 0.00000835, 0.00000203, MIX, 1485.75, 12, 123.81, 8.33, 0.00005695, 0.00000022
trial0003037, AA, 593.5, 8, 74.19, 2.75, 0.00000844, 0.00000175, MIX, 1489.5, 12, 124.12, 8.08, 0.00005649, 0.00000022
trial0003038, AA, 790.0, 8, 98.75, 3.25, 0.00000843, 0.00000191, MIX, 1630.5, 12, 135.88, 8.83, 0.00005663, 0.00000021
trial0003039, AA, 792.0, 8, 99.00, 3.00, 0.00000906, 0.00000204, MIX, 1393.5, 12, 116.12, 7.83, 0.00005503, 0.00000023
trial0003040, AA, 647.75, 8, 80.97, 3.38, 0.00000960, 0.00000195, MIX, 1516.75, 12, 126.40, 7.75, 0.00005678, 0.00000024
trial0003041, AA, 579.0, 8, 72.38, 2.25, 0.00000916, 0.00000191, MIX, 1178.0, 12, 98.17, 7.25, 0.00005422, 0.00000021
trial0003042, AA, 854.75, 8, 106.84, 2.75, 0.00000836, 0.00000176, MIX, 1334.75, 12, 111.23, 7.83, 0.00005580, 0.00000021
trial0003043, AA, 903.75, 8, 112.97, 3.25, 0.00000865, 0.00000182, MIX, 1321.75, 12, 110.15, 7.58, 0.00005521, 0.00000022
trial0003044, AA, 493.5, 8, 61.69, 2.12, 0.00000826, 0.00000176, MIX, 1416.0, 12, 118.00, 8.92, 0.00005394, 0.00000021
trial0003045, AA, 734.0, 8, 91.75, 3.00, 0.00000876, 0.00000198, MIX, 1409.5, 12, 117.46, 8.33, 0.00005685, 0.00000021
trial0003046, AA, 831.25, 8, 103.91, 3.50, 0.00000843, 0.00000215, MIX, 1439.0, 12, 119.92, 7.92, 0.00005579, 0.00000021
trial0003047, AA, 524.5, 8, 65.56, 2.38, 0.00000913, 0.00000191, MIX, 1493.0, 12, 124.42, 8.00, 0.00005577, 0.00000023
trial0003048, AA, 627.5, 8, 78.44, 3.25, 0.00000832, 0.00000176, MIX, 1305.0, 12, 108.75, 7.75, 0.00005623, 0.00000023
