trial0001001, AA, 1380.5, 4, 345.12, 5.00, 0.00000892, 0.00000222, MIX, 3519.75, 16, 219.98, 7.81, 0.00005389, 0.00000021
trial0001002, AA, 774.5, 4, 193.62, 3.25, 0.00000855, 0.00000212, MIX, 4169.5, 16, 260.59, 8.62, 0.00005418, 0.00000022
trial0001003, AA, 666.75, 4, 166.69, 3.25, 0.00000898, 0.00000205, MIX, 3192.0, 16, 199.50, 7.62, 0.00005553, 0.00000021
trial0001004, AA, 611.5, 4, 152.88, 3.00, 0.00000873, 0.00000195, MIX, 3984.0, 16, 249.00, 8.19, 0.00005429, 0.00000024
trial0001005, AA, 562.0, 4, 140.50, 2.75, 0.00000942, 0.00000207, MIX, 3559.5, 16, 222.47, 8.19, 0.00005655, 0.00000021
trial0001006, AA, 764.0, 4, 191.00, 3.50, 0.00000910, 0.00000215, MIX, 4040.5, 16, 252.53, 8.44, 0.00005246, 0.00000021
trial0001007, AA, 804.0, 4, 201.00, 3.50, 0.00000892, 0.00000210, MIX, 3907.5, 16, 244.22, 8.44, 0.00005401, 0.00000021
trial0001008, AA, 878.5, 4, 219.62, 3.50, 0.00000950, 0.00000201, MIX, 3545.25, 16, 221.58, 8.12, 0.00005293, 0.00000021
trial0001009, AA, 803.5, 4, 200.88, 3.75, 0.00000919, 0.00000218, MIX, 3668.75, 16, 229.30, 8.25, 0.00005470, 0.00000022
trial0001010, AA, 507.0, 4, 126.75, 2.00, 0.00000919, 0.00000228, MIX, 3771.5, 16, 235.72, 8.75, 0.00005685, 0.00000022
trial0001011, AA, 684.5, 4, 171.12, 3.75, 0.00000942, 0.00000221, MIX, 3286.0, 16, 205.38, 7.12, 0.00005486, 0.00000022
trial0001012, AA, 881.25, 4, 220.31, 3.75, 0.00000896, 0.00000211, MIX, 3413.75, 16, 213.36, 7.25, 0.00005325, 0.00000021
trial0001013, AA, 898.5, 4, 224.62, 3.50, 0.00000899, 0.00000206, MIX, 3339.25, 16, 208.70, 7.75, 0.00005360, 0.00000022
trial0001014, AA, 625.0, 4, 156.25, 2.50, 0.00000915, 0.00000198, MIX, 3581.5, 16, 223.84, 7.69, 0.00005572, 0.00000022
trial0001015, AA, 1042.0, 4, 260.50, 4.25, 0.00000953, 0.00000215, MIX, 3549.5, 16, 221.84, 8.94, 0.00005637, 0.00000022
trial0001016, AA, 1343.0, 4, 335.75, 5.50, 0.00000925, 0.00000231, MIX, 3442.0, 16, 215.12, 9.00, 0.00005589, 0.00000022
trial0001017, AA, 935.25, 4, 233.81, 3.75, 0.00000921, 0.00000203, MIX, 2950.5, 16, 184.41, 8.12, 0.00005538, 0.00000022
trial0001018, AA, 996.0, 4, 249.00, 3.75, 0.00000899, 0.00000212, MIX, 3736.5, 16, 233.53, 8.69, 0.00005645, 0.00000023
