trial0005001, AA, 1681.5, 12, 140.12, 2.08, 0.00000889, 0.00000182, MIX, 1612.0, 8, 201.50, 7.00, 0.00005662, 0.00000023
trial0005002, AA, 2524.5, 12, 210.38, 3.00, 0.00000829, 0.00000181, MIX, 1692.0, 8, 211.50, 7.25, 0.00005825, 0.00000025
trial0005003, AA, 2520.5, 12, 210.04, 2.67, 0.00000859, 0.00000183, MIX, 1890.5, 8, 236.31, 8.12, 0.00005795, 0.00000022
trial0005004, AA, 2022.5, 12, 168.54, 2.75, 0.00000819, 0.00000186, MIX, 2070.0, 8, 258.75, 7.88, 0.00006019, 0.00000023
trial0005005, AA, 1691.0, 12, 140.92, 2.08, 0.00000817, 0.00000177, MIX, 1894.5, 8, 236.81, 8.00, 0.00006017, 0.00000023
trial0005006, AA, 1958.5, 12, 163.21, 3.00, 0.00000824, 0.00000176, MIX, 1723.25, 8, 215.41, 7.88, 0.00005766, 0.00000022
trial0005007, AA, 1798.25, 12, 149.85, 2.58, 0.00000794, 0.00000195, MIX, 1870.0, 8, 233.75, 8.00, 0.00005777, 0.00000025
trial0005008, AA, 2196.0, 12, 183.00, 2.58, 0.00000849, 0.00000193, MIX, 2009.5, 8, 251.19, 7.75, 0.00005567, 0.00000022
trial0005009, AA, 1798.5, 12, 149.88, 2.75, 0.00000846, 0.00000188, MIX, 1946.0, 8, 243.25, 8.50, 0.00005841, 0.00000022
trial0005010, AA, 1990.5, 12, 165.88, 2.75, 0.00000851, 0.00000182, MIX, 1940.25, 8, 242.53, 6.38, 0.00005762, 0.00000023
trial0005011, AA, 2415.0, 12, 201.25, 2.83, 0.00000834, 0.00000169, MIX, 1715.75, 8, 214.47, 7.38, 0.00005942, 0.00000021
trial0005012, AA, 2062.5, 12, 171.88, 3.00, 0.00000862, 0.00000168, MIX, 1464.5, 8, 183.06, 6.75, 0.00005735, 0.00000021
trial0005013, AA, 2004.0, 12, 167.00, 2.75, 0.00000838, 0.00000172, MIX, 1769.5, 8, 221.19, 8.25, 0.00005600, 0.00000022
trial0005014, AA, 2067.5, 12, 172.29, 2.67, 0.00000834, 0.00000196, MIX, 1453.5, 8, 181.69, 6.62, 0.00005770, 0.00000022
trial0005015, AA, 1148.5, 12, 95.71, 1.25, 0.00000833, 0.00000179, MIX, 1433.25, 8, 179.16, 6.25, 0.00005912, 0.00000023
trial0005016, AA, 2213.75, 12, 184.48, 3.08, 0.00000805, 0.00000196, MIX, 1989.75, 8, 248.72, 8.25, 0.00005694, 0.00000022
trial0005017, AA, 2165.5, 12, 180.46, 3.25, 0.00000932, 0.00000199, MIX, 1386.0, 8, 173.25, 7.75, 0.00006119, 0.00000023
trial0005018, AA, 1790.0, 12, 149.17, 2.58, 0.00000826, 0.00000194, MIX, 2073.5, 8, 259.19, 8.12, 0.00005873, 0.00000022
trial0005019, AA, 2672.5, 12, 222.71, 3.42, 0.00000840, 0.00000188, MIX, 1579.0, 8, 197.38, 7.12, 0.00005867, 0.00000023
trial0005020, AA, 2276.5, 12, 189.71, 2.67, 0.00000805, 0.00000194, MIX, 2226.5, 8, 278.31, 8.12, 0.00005849, 0.00000024
trial0005021, AA, 2601.0, 12, 216.75, 3.33, 0.00000886, 0.00000203, MIX, 2037.0, 8, 254.62, 7.12, 0.00005901, 0.00000023
trial0005022, AA, 2318.5, 12, 193.21, 3.08, 0.00000832, 0.00000183, MIX, 2086.0, 8, 260.75, 8.38, 0.00005951, 0.00000023
trial0005023, AA, 1801.5, 12, 150.12, 2.50, 0.00000874, 0.00000212, MIX, 1997.5, 8, 249.69, 8.62, 0.00005847, 0.00000023
trial0005024, AA, 2283.5, 12, 190.29, 3.17, 0.00000863, 0.00000201, MIX, 1938.5, 8, 242.31, 7.88, 0.00005797, 0.00000024
trial0005025, AA, 1993.0, 12, 166.08, 2.50, 0.00000849, 0.00000190, MIX, 2096.0, 8, 262.00, 7.75, 0.00005672, 0.00000022
trial0005026, AA, 1544.25, 12, 128.69, 1.92, 0.00000814, 0.00000176, MIX, 1867.5, 8, 233.44, 8.00, 0.00005788, 0.00000022
trial0005027, AA, 1825.5, 12, 152.12, 2.33, 0.00000831, 0.00000169, MIX, 1532.5, 8, 191.56, 6.12, 0.00005694, 0.00000023
trial0005028, AA, 2230.0, 12, 185.83, 2.75, 0.00000848, 0.00000185, MIX, 1890.0, 8, 236.25, 7.75, 0.00005681, 0.00000020
trial0005029, AA, 1921.25, 12, 160.10, 2.58, 0.00000858, 0.00000184, MIX, 1553.0, 8, 194.12, 6.50, 0.00005821, 0.00000023
trial0005030, AA, 1777.0, 12, 148.08, 2.58, 0.00000835, 0.00000190, MIX, 1267.75, 8, 158.47, 5.88, 0.00005764, 0.00000024
trial0005031, AA, 2612.0, 12, 217.67, 3.67, 0.00000859, 0.00000206, MIX, 2418.5, 8, 302.31, 9.25, 0.00005870, 0.00000022
trial0005032, AA, 2148.25, 12, 179.02, 3.92, 0.00000806, 0.00000191, MIX, 1913.75, 8, 239.22, 7.88, 0.00005656, 0.00000020
trial0005033, AA, 2541.5, 12, 211.79, 3.25, 0.00000933, 0.00000194, MIX, 1857.0, 8, 232.12, 6.62, 0.00006083, 0.00000025
trial0005034, AA, 1882.5, 12, 156.88, 2.75, 0.00000843, 0.00000196, MIX, 1436.5, 8, 179.56, 6.75, 0.00005873, 0.00000024
trial0005035, AA, 1882.0, 12, 156.83, 2.08, 0.00000808, 0.00000190, MIX, 1661.0, 8, 207.62, 7.75, 0.00005616, 0.00000021
trial0005036, AA, 1823.0, 12, 151.92, 2.00, 0.00000897, 0.00000204, MIX, 1441.5, 8, 180.19, 7.75, 0.00005773, 0.00000024
trial0005037, AA, 2079.25, 12, 173.27, 3.25, 0.00000822, 0.00000180, MIX, 2303.75, 8, 287.97, 7.25, 0.00005754, 0.00000026
trial0005038, AA, 2173.75, 12, 181.15, 3.17, 0.00000888, 0.00000168, MIX, 1715.75, 8, 214.47, 6.50, 0.00005601, 0.00000022
trial0005039, AA, 2274.0, 12, 189.50, 2.58, 0.00000798, 0.00000176, MIX, 1835.5, 8, 229.44, 8.12, 0.00005929, 0.00000022
trial0005040, AA, 2031.75, 12, 169.31, 2.33, 0.00000822, 0.00000175, MIX, 1782.5, 8, 222.81, 7.62, 0.00005987, 0.00000022
trial0005041, AA, 1635.5, 12, 136.29, 2.08, 0.00000789, 0.00000163, MIX, 1553.25, 8, 194.16, 7.25, 0.00005446, 0.00000024
trial0005042, AA, 2145.5, 12, 178.79, 3.08, 0.00000822, 0.00000170, MIX, 2235.25, 8, 279.41, 7.25, 0.00005404, 0.00000021
trial0005043, AA, 2107.25, 12, 175.60, 2.42, 0.00000770, 0.00000201, MIX, 1781.0, 8, 222.62, 7.88, 0.00005544, 0.00000023
trial0005044, AA, 1765.0, 12, 147.08, 2.42, 0.00000823, 0.00000192, MIX, 1618.5, 8, 202.31, 6.38, 0.00005672, 0.00000022
trial0005045, AA, 2058.5, 12, 171.54, 2.67, 0.00000819, 0.00000191, MIX, 2117.25, 8, 264.66, 7.50, 0.00005902, 0.00000023
trial0005046, AA, 2195.0, 12, 182.92, 2.92, 0.00000879, 0.00000198, MIX, 1706.5, 8, 213.31, 7.38, 0.00005530, 0.00000022
trial0005047, AA, 3058.0, 12, 254.83, 3.83, 0.00000841, 0.00000207, MIX, 1678.25, 8, 209.78, 7.38, 0.00005945, 0.00000023
trial0005048, AA, 2149.0, 12, 179.08, 3.00, 0.00000774, 0.00000179, MIX, 1374.0, 8, 171.75, 5.38, 0.00005617, 0.00000023
trial0005049, AA, 2692.0, 12, 224.33, 3.92, 0.00000852, 0.00000201, MIX, 1865.5, 8, 233.19, 8.12, 0.00005863, 0.00000025
trial0005050, AA, 1520.0, 12, 126.67, 2.08, 0.00000805, 0.00000188, MIX, 1930.5, 8, 241.31, 7.38, 0.00005701, 0.00000023
trial0005051, AA, 2252.0, 12, 187.67, 2.75, 0.00000830, 0.00000181, MIX, 2078.5, 8, 259.81, 7.25, 0.00005740, 0.00000023
trial0005052, AA, 2485.75, 12, 207.15, 3.00, 0.00000880, 0.00000188, MIX, 2269.25, 8, 283.66, 8.88, 0.00005832, 0.00000022
trial0005053, AA, 2111.5, 12, 175.96, 2.67, 0.00000890, 0.00000191, MIX, 2004.5, 8, 250.56, 8.12, 0.00008066, 0.00000021
trial0005054, AA, 2205.0, 12, 183.75, 2.75, 0.00000783, 0.00000186, MIX, 1824.5, 8, 228.06, 7.25, 0.00005676, 0.00000022
trial0005055, AA, 1754.0, 12, 146.17, 2.50, 0.00000831, 0.00000204, MIX, 2005.0, 8, 250.62, 8.00, 0.00005729, 0.00000022
trial0005056, AA, 1999.5, 12, 166.62, 2.50, 0.00000866, 0.00000187, MIX, 1678.25, 8, 209.78, 7.25, 0.00005944, 0.00000022
trial0005057, AA, 2446.25, 12, 203.85, 3.33, 0.00000833, 0.00000205, MIX, 1503.75, 8, 187.97, 7.25, 0.00005938, 0.00000021
trial0005058, AA, 2117.25, 12, 176.44, 3.08, 0.00000832, 0.00000176, MIX, 2105.0, 8, 263.12, 6.38, 0.00005859, 0.00000023
trial0005059, AA, 1681.75, 12, 140.15, 2.00, 0.00000851, 0.00000183, MIX, 1497.5, 8, 187.19, 8.12, 0.00006007, 0.00000024
trial0005060, AA, 1938.75, 12, 161.56, 2.58, 0.00000799, 0.00000187, MIX, 1491.75, 8, 186.47, 6.25, 0.00005826, 0.00000024
trial0005061, AA, 1874.0, 12, 156.17, 2.42, 0.00000857, 0.00000190, MIX, 1636.0, 8, 204.50, 7.25, 0.00005696, 0.00000024
trial0005062, AA, 2087.25, 12, 173.94, 2.67, 0.00000853, 0.00000192, MIX, 1566.5, 8, 195.81, 7.75, 0.00005840, 0.00000023
trial0005063, AA, 2745.5, 12, 228.79, 3.42, 0.00000831, 0.00000199, MIX, 1722.5, 8, 215.31, 7.62, 0.00005829, 0.00000022
