trial0004001, AA, 1045.75, 10, 104.58, 3.00, 0.00000797, 0.00000179, MIX, 1233.25, 10, 123.33, 7.40, 0.00005542, 0.00000023
trial0004002, AA, 555.5, 10, 55.55, 2.00, 0.00000832, 0.00000180, MIX, 1588.5, 10, 158.85, 6.70, 0.00005514, 0.00000022
trial0004003, AA, 800.75, 10, 80.08, 2.30, 0.00000881, 0.00000177, MIX, 1094.5, 10, 109.45, 6.50, 0.00005487, 0.00000023
trial0004004, AA, 1407.0, 10, 140.70, 3.60, 0.00000842, 0.00000180, MIX, 873.5, 10, 87.35, 6.30, 0.00005232, 0.00000021
trial0004005, AA, 978.75, 10, 97.88, 2.50, 0.00000850, 0.00000180, MIX, 1285.75, 10, 128.57, 6.60, 0.00005437, 0.00000023
trial0004006, AA, 982.0, 10, 98.20, 2.90, 0.00000817, 0.00000176, MIX, 1116.0, 10, 111.60, 7.50, 0.00005258, 0.00000020
trial0004007, AA, 1147.5, 10, 114.75, 2.90, 0.00000803, 0.00000189, MIX, 1341.5, 10, 134.15, 8.40, 0.00005740, 0.00000022
trial0004008, AA, 921.0, 10, 92.10, 3.10, 0.00000900, 0.00000193, MIX, 746.5, 10, 74.65, 5.90, 0.00005654, 0.00000023
trial0004009, AA, 1185.0, 10, 118.50, 3.10, 0.00000849, 0.00000170, MIX, 1291.75, 10, 129.18, 7.60, 0.00005525, 0.00000021
trial0004010, AA, 1169.0, 10, 116.90, 3.80, 0.00000821, 0.00000182, MIX, 1209.0, 10, 120.90, 7.70, 0.00005520, 0.00000023
trial0004011, AA, 1351.5, 10, 135.15, 3.90, 0.00000826, 0.00000183, MIX, 1181.25, 10, 118.12, 7.90, 0.00005648, 0.00000022
trial0004012, AA, 870.5, 10, 87.05, 2.40, 0.00000865, 0.00000179, MIX, 1405.5, 10, 140.55, 7.50, 0.00005416, 0.00000022
trial0004013, AA, 1460.25, 10, 146.03, 3.80, 0.00000820, 0.00000181, MIX, 1155.75, 10, 115.58, 7.60, 0.00005623, 0.00000021
trial0004014, AA, 1278.0, 10, 127.80, 3.30, 0.00000816, 0.00000187, MIX, 1454.75, 10, 145.47, 8.20, 0.00005459, 0.00000020
trial0004015, AA, 1302.5, 10, 130.25, 3.50, 0.00000814, 0.00000191, MIX, 1266.5, 10, 126.65, 7.30, 0.00005533, 0.00000020
trial0004016, AA, 944.75, 10, 94.47, 2.30, 0.00000855, 0.00000210, MIX, 1722.0, 10, 172.20, 9.30, 0.00005669, 0.00000023
trial0004017, AA, 888.0, 10, 88.80, 2.50, 0.00000776, 0.00000189, MIX, 1427.0, 10, 142.70, 8.60, 0.00005726, 0.00000022
trial0004018, AA, 810.5, 10, 81.05, 2.10, 0.00000876, 0.00000197, MIX, 1492.5, 10, 149.25, 7.50, 0.00005765, 0.00000023
trial0004019, AA, 1116.0, 10, 111.60, 4.00, 0.00000739, 0.00000175, MIX, 1105.5, 10, 110.55, 7.00, 0.00005588, 0.00000023
trial0004020, AA, 983.5, 10, 98.35, 2.70, 0.00000808, 0.00000184, MIX, 1175.25, 10, 117.53, 7.10, 0.00005551, 0.00000023
trial0004021, AA, 924.5, 10, 92.45, 2.20, 0.00000844, 0.00000185, MIX, 1223.5, 10, 122.35, 6.90, 0.00005581, 0.00000023
trial0004022, AA, 840.5, 10, 84.05, 2.20, 0.00000828, 0.00000198, MIX, 1443.5, 10, 144.35, 7.60, 0.00005352, 0.00000023
trial0004023, AA, 547.5, 10, 54.75, 2.00, 0.00000860, 0.00000184, MIX, 1006.0, 10, 100.60, 7.20, 0.00005764, 0.00000024
trial0004024, AA, 1530.75, 10, 153.07, 3.80, 0.00000923, 0.00000186, MIX, 1447.25, 10, 144.72, 8.40, 0.00005427, 0.00000021
