trial0000001, AA, 342.5, 2, 171.25, 4.00, 0.00000843, 0.00000218, MIX, 3149.5, 18, 174.97, 8.39, 0.00005161, 0.00000021
trial0000002, AA, 313.0, 2, 156.50, 3.00, 0.00000990, 0.00000193, MIX, 3524.5, 18, 195.81, 7.78, 0.00005104, 0.00000020
trial0000003, AA, 203.5, 2, 101.75, 2.00, 0.00000967, 0.00000227, MIX, 3499.5, 18, 194.42, 8.61, 0.00004956, 0.00000022
trial0000004, AA, 437.0, 2, 218.50, 4.00, 0.00001080, 0.00000216, MIX, 3028.25, 18, 168.24, 8.28, 0.00005516, 0.00000021
trial0000005, AA, 329.25, 2, 164.62, 3.00, 0.00001059, 0.00000225, MIX, 3674.25, 18, 204.12, 8.61, 0.00005653, 0.00000022
trial0000006, AA, 320.5, 2, 160.25, 3.50, 0.00001079, 0.00000204, MIX, 3645.5, 18, 202.53, 7.56, 0.00005323, 0.00000022
trial0000007, AA, 201.0, 2, 100.50, 3.00, 0.00001214, 0.00000246, MIX, 2698.0, 18, 149.89, 7.39, 0.00005580, 0.00000023
trial0000008, AA, 394.5, 2, 197.25, 5.50, 0.00001062, 0.00000246, MIX, 3270.0, 18, 181.67, 7.56, 0.00005400, 0.00000022
trial0000009, AA, 170.0, 2, 85.00, 2.00, 0.00001142, 0.00000223, MIX, 2913.75, 18, 161.88, 7.94, 0.00005815, 0.00000022
trial0000010, AA, 102.0, 2, 51.00, 2.00, 0.00000970, 0.00000227, MIX, 3085.0, 18, 171.39, 8.50, 0.00005351, 0.00000022
trial0000011, AA, 426.5, 2, 213.25, 5.50, 0.00001081, 0.00000221, MIX, 3270.5, 18, 181.69, 7.72, 0.00005582, 0.00000023
trial0000012, AA, 278.0, 2, 139.00, 3.50, 0.00001108, 0.00000245, MIX, 3174.25, 18, 176.35, 8.22, 0.00005443, 0.00000022
trial0000013, AA, 332.5, 2, 166.25, 3.50, 0.00000954, 0.00000208, MIX, 3451.5, 18, 191.75, 7.94, 0.00005370, 0.00000022
trial0000014, AA, 326.5, 2, 163.25, 2.50, 0.00001046, 0.00000190, MIX, 3152.5, 18, 175.14, 7.78, 0.00005362, 0.00000021
trial0000015, AA, 181.0, 2, 90.50, 2.00, 0.00000911, 0.00000223, MIX, 3077.25, 18, 170.96, 8.61, 0.00005711, 0.00000023
trial0000016, AA, 418.0, 2, 209.00, 4.50, 0.00001035, 0.00000225, MIX, 3076.25, 18, 170.90, 8.33, 0.00005459, 0.00000021
trial0000017, AA, 507.0, 2, 253.50, 5.00, 0.00000992, 0.00000236, MIX, 3210.0, 18, 178.33, 8.17, 0.00005447, 0.00000022
trial0000018, AA, 411.0, 2, 205.50, 3.50, 0.00001133, 0.00000230, MIX, 3529.5, 18, 196.08, 7.83, 0.00005131, 0.00000021
trial0000019, AA, 331.75, 2, 165.88, 4.50, 0.00001005, 0.00000205, MIX, 2872.0, 18, 159.56, 7.44, 0.00005266, 0.00000022
trial0000020, AA, 390.5, 2, 195.25, 4.00, 0.00000880, 0.00000209, MIX, 3453.75, 18, 191.88, 8.94, 0.00005471, 0.00000021
trial0000021, AA, 441.25, 2, 220.62, 3.50, 0.00001021, 0.00000217, MIX, 2690.0, 18, 149.44, 7.89, 0.00005419, 0.00000021
trial0000022, AA, 266.5, 2, 133.25, 2.50, 0.00000926, 0.00000205, MIX, 3481.5, 18, 193.42, 7.78, 0.00005250, 0.00000022
trial0000023, AA, 182.5, 2, 91.25, 1.50, 0.00000983, 0.00000185, MIX, 3221.5, 18, 178.97, 7.89, 0.00005328, 0.00000021
