trial0008001, AA, 238.25, 18, 13.24, 0.94, 0.00000807, 0.00000167, MIX, 106.0, 2, 53.00, 8.00, 0.00006881, 0.00000022
trial0008002, AA, 73.0, 18, 4.06, 0.28, 0.00000807, 0.00000171, MIX, 41.5, 2, 20.75, 5.50, 0.00006583, 0.00000027
trial0008003, AA, 448.0, 18, 24.89, 1.67, 0.00000789, 0.00000172, MIX, 86.0, 2, 43.00, 7.00, 0.00007038, 0.00000024
trial0008004, AA, 433.0, 18, 24.06, 1.94, 0.00000807, 0.00000164, MIX, 49.0, 2, 24.50, 6.50, 0.00006666, 0.00000022
trial0008005, AA, 651.75, 18, 36.21, 2.72, 0.00000788, 0.00000179, MIX, 76.75, 2, 38.38, 6.50, 0.00007045, 0.00000025
trial0008006, AA, 87.0, 18, 4.83, 0.44, 0.00000771, 0.00000168, MIX, 98.5, 2, 49.25, 7.50, 0.00006792, 0.00000024
trial0008007, AA, 283.75, 18, 15.76, 1.06, 0.00000811, 0.00000181, MIX, 86.0, 2, 43.00, 6.50, 0.00006500, 0.00000025
trial0008008, AA, 506.0, 18, 28.11, 1.61, 0.00000767, 0.00000172, MIX, 130.0, 2, 65.00, 10.00, 0.00006751, 0.00000026
trial0008009, AA, 571.0, 18, 31.72, 2.33, 0.00000784, 0.00000171, MIX, 75.0, 2, 37.50, 7.00, 0.00006137, 0.00000023
trial0008010, AA, 845.5, 18, 46.97, 3.39, 0.00000750, 0.00000165, MIX, 129.5, 2, 64.75, 8.00, 0.00006581, 0.00000024
trial0008011, AA, 89.0, 18, 4.94, 0.33, 0.00000804, 0.00000158, MIX, 87.5, 2, 43.75, 5.00, 0.00007203, 0.00000022
trial0008012, AA, 482.0, 18, 26.78, 2.00, 0.00000796, 0.00000172, MIX, 142.5, 2, 71.25, 9.50, 0.00006799, 0.00000025
trial0008013, AA, 651.0, 18, 36.17, 2.17, 0.00000832, 0.00000181, MIX, 67.5, 2, 33.75, 8.00, 0.00006789, 0.00000026
trial0008014, AA, 223.0, 18, 12.39, 0.83, 0.00000812, 0.00000170, MIX, 58.0, 2, 29.00, 6.50, 0.00006849, 0.00000026
trial0008015, AA, 83.0, 18, 4.61, 0.39, 0.00000773, 0.00000172, MIX, 130.25, 2, 65.12, 7.50, 0.00006486, 0.00000028
trial0008016, AA, 944.5, 18, 52.47, 3.94, 0.00000781, 0.00000199, MIX, 67.5, 2, 33.75, 7.00, 0.00006586, 0.00000024
trial0008017, AA, 132.5, 18, 7.36, 0.28, 0.00000806, 0.00000167, MIX, 65.0, 2, 32.50, 8.00, 0.00006909, 0.00000022
trial0008018, AA, 668.0, 18, 37.11, 2.72, 0.00000793, 0.00000176, MIX, 89.5, 2, 44.75, 6.00, 0.00007187, 0.00000025
trial0008019, AA, 39.5, 18, 2.19, 0.17, 0.00000763, 0.00000156, MIX, 85.0, 2, 42.50, 9.00, 0.00006868, 0.00000024
trial0008020, AA, 37.0, 18, 2.06, 0.22, 0.00000794, 0.00000170, MIX, 130.5, 2, 65.25, 7.50, 0.00007360, 0.00000027
trial0008021, AA, 289.5, 18, 16.08, 1.33, 0.00000808, 0.00000178, MIX, 43.5, 2, 21.75, 3.00, 0.00006408, 0.00000026
trial0008022, AA, 311.5, 18, 17.31, 1.11, 0.00000763, 0.00000170, MIX, 104.5, 2, 52.25, 5.50, 0.00006976, 0.00000024
trial0008023, AA, 72.5, 18, 4.03, 0.33, 0.00000831, 0.00000172, MIX, 82.5, 2, 41.25, 6.50, 0.00006525, 0.00000033
trial0008024, AA, 579.0, 18, 32.17, 2.61, 0.00000751, 0.00000173, MIX, 108.75, 2, 54.38, 6.50, 0.00007128, 0.00000025
trial0008025, AA, 699.5, 18, 38.86, 3.11, 0.00000784, 0.00000184, MIX, 118.0, 2, 59.00, 9.50, 0.00007362, 0.00000024
trial0008026, AA, 100.5, 18, 5.58, 0.28, 0.00000755, 0.00000159, MIX, 62.5, 2, 31.25, 6.00, 0.00007265, 0.00000022
