trial0004001, AA, 549.25, 10, 54.92, 2.10, 0.00000868, 0.00000271, ZIC, 208.0, 10, 20.80, 0.70, 0.00000650, 0.00000031
trial0004002, AA, 680.5, 10, 68.05, 2.20, 0.00000844, 0.00000290, ZIC, 565.0, 10, 56.50, 1.90, 0.00000645, 0.00000030
trial0004003, AA, 867.75, 10, 86.78, 2.90, 0.00000838, 0.00000259, ZIC, 236.0, 10, 23.60, 0.60, 0.00000582, 0.00000028
trial0004004, AA, 445.5, 10, 44.55, 1.40, 0.00000900, 0.00000243, ZIC, 305.0, 10, 30.50, 0.70, 0.00000622, 0.00000034
trial0004005, AA, 600.5, 10, 60.05, 1.90, 0.00000862, 0.00000273, ZIC, 250.5, 10, 25.05, 0.50, 0.00000695, 0.00000033
trial0004006, AA, 597.0, 10, 59.70, 1.80, 0.00000892, 0.00000253, ZIC, 291.0, 10, 29.10, 1.10, 0.00000670, 0.00000032
trial0004007, AA, 636.0, 10, 63.60, 2.20, 0.00000919, 0.00000259, ZIC, 399.0, 10, 39.90, 1.20, 0.00000650, 0.00000031
trial0004008, AA, 755.75, 10, 75.58, 2.40, 0.00000863, 0.00000273, ZIC, 190.5, 10, 19.05, 0.60, 0.00000655, 0.00000032
trial0004009, AA, 782.0, 10, 78.20, 2.50, 0.00000898, 0.00000288, ZIC, 60.5, 10, 6.05, 0.30, 0.00000649, 0.00000034
trial0004010, AA, 846.25, 10, 84.62, 2.60, 0.00000930, 0.00000291, ZIC, 250.25, 10, 25.02, 0.80, 0.00000668, 0.00000031
trial0004011, AA, 820.5, 10, 82.05, 2.20, 0.00000907, 0.00000296, ZIC, 305.5, 10, 30.55, 0.90, 0.00000628, 0.00000033
trial0004012, AA, 703.5, 10, 70.35, 2.50, 0.00000908, 0.00000304, ZIC, 223.5, 10, 22.35, 1.00, 0.00000651, 0.00000031
trial0004013, AA, 463.5, 10, 46.35, 1.60, 0.00000904, 0.00000271, ZIC, 220.0, 10, 22.00, 0.80, 0.00000659, 0.00000032
