trial0006001, AA, 816.25, 14, 58.30, 2.86, 0.00000889, 0.00000245, ZIC, 96.0, 6, 16.00, 0.83, 0.00000648, 0.00000030
trial0006002, AA, 572.0, 14, 40.86, 2.21, 0.00000913, 0.00000245, ZIC, 188.5, 6, 31.42, 1.17, 0.00000665, 0.00000034
trial0006003, AA, 899.75, 14, 64.27, 2.50, 0.00000898, 0.00000261, ZIC, 15.0, 6, 2.50, 0.17, 0.00000671, 0.00000032
trial0006004, AA, 48.0, 14, 3.43, 0.21, 0.00000857, 0.00000204, ZIC, 47.5, 6, 7.92, 0.33, 0.00000593, 0.00000029
trial0006005, AA, 503.75, 14, 35.98, 1.29, 0.00000864, 0.00000225, ZIC, 9.0, 6, 1.50, 0.17, 0.00000585, 0.00000033
trial0006006, AA, 560.0, 14, 40.00, 2.00, 0.00000819, 0.00000218, ZIC, 64.0, 6, 10.67, 0.50, 0.00000638, 0.00000032
trial0006007, AA, 677.5, 14, 48.39, 2.14, 0.00000792, 0.00000214, ZIC, 90.0, 6, 15.00, 0.33, 0.00000649, 0.00000032
trial0006008, AA, 696.0, 14, 49.71, 1.79, 0.00000898, 0.00000221, ZIC, 91.25, 6, 15.21, 1.00, 0.00000661, 0.00000033
trial0006009, AA, 1248.5, 14, 89.18, 3.64, 0.00000853, 0.00000248, ZIC, 147.5, 6, 24.58, 1.00, 0.00000631, 0.00000027
trial0006010, AA, 593.0, 14, 42.36, 2.00, 0.00000897, 0.00000236, ZIC, 50.5, 6, 8.42, 0.67, 0.00000642, 0.00000032
trial0006011, AA, 627.75, 14, 44.84, 2.00, 0.00000855, 0.00000247, ZIC, 69.5, 6, 11.58, 0.67, 0.00000624, 0.00000034
trial0006012, AA, 848.5, 14, 60.61, 2.36, 0.00000891, 0.00000248, ZIC, 135.5, 6, 22.58, 1.00, 0.00000670, 0.00000032
trial0006013, AA, 331.5, 14, 23.68, 0.93, 0.00000968, 0.00000238, ZIC, 16.5, 6, 2.75, 0.17, 0.00000768, 0.00000035
trial0006014, AA, 685.0, 14, 48.93, 2.00, 0.00000911, 0.00000224, ZIC, 81.0, 6, 13.50, 0.50, 0.00000729, 0.00000032
trial0006015, AA, 850.75, 14, 60.77, 2.64, 0.00000952, 0.00000247, ZIC, 141.75, 6, 23.62, 1.00, 0.00000719, 0.00000033
trial0006016, AA, 797.25, 14, 56.95, 2.64, 0.00000983, 0.00000253, ZIC, 53.5, 6, 8.92, 0.50, 0.00000751, 0.00000036
trial0006017, AA, 574.0, 14, 41.00, 1.79, 0.00001127, 0.00000306, ZIC, 10.5, 6, 1.75, 0.17, 0.00000846, 0.00000038
trial0006018, AA, 808.0, 14, 57.71, 2.79, 0.00001027, 0.00000288, ZIC, 159.0, 6, 26.50, 0.83, 0.00000754, 0.00000037
trial0006019, AA, 652.0, 14, 46.57, 2.07, 0.00000935, 0.00000247, ZIC, 99.0, 6, 16.50, 0.67, 0.00000677, 0.00000035
trial0006020, AA, 630.75, 14, 45.05, 2.29, 0.00000966, 0.00000249, ZIC, 75.0, 6, 12.50, 0.83, 0.00000768, 0.00000035
trial0006021, AA, 797.25, 14, 56.95, 2.50, 0.00000968, 0.00000245, ZIC, 75.5, 6, 12.58, 0.67, 0.00000673, 0.00000032
trial0006022, AA, 876.5, 14, 62.61, 2.86, 0.00000861, 0.00000250, ZIC, 70.0, 6, 11.67, 0.83, 0.00000656, 0.00000031
trial0006023, AA, 831.5, 14, 59.39, 2.50, 0.00000934, 0.00000265, ZIC, 71.5, 6, 11.92, 0.67, 0.00000677, 0.00000033
trial0006024, AA, 585.0, 14, 41.79, 1.64, 0.00000924, 0.00000252, ZIC, 71.5, 6, 11.92, 0.50, 0.00000766, 0.00000034
trial0006025, AA, 339.25, 14, 24.23, 1.00, 0.00001019, 0.00000244, ZIC, 114.5, 6, 19.08, 0.83, 0.00000702, 0.00000033
trial0006026, AA, 468.0, 14, 33.43, 1.64, 0.00000989, 0.00000249, ZIC, 110.0, 6, 18.33, 0.50, 0.00000762, 0.00000034
trial0006027, AA, 479.0, 14, 34.21, 1.93, 0.00000924, 0.00000250, ZIC, 262.25, 6, 43.71, 1.33, 0.00000702, 0.00000033
trial0006028, AA, 107.5, 14, 7.68, 0.21, 0.00001029, 0.00000264, ZIC, 103.5, 6, 17.25, 0.50, 0.00000760, 0.00000036
trial0006029, AA, 524.5, 14, 37.46, 1.57, 0.00000912, 0.00000208, ZIC, 21.5, 6, 3.58, 0.33, 0.00000646, 0.00000033
trial0006030, AA, 514.5, 14, 36.75, 1.36, 0.00000942, 0.00000272, ZIC, 230.5, 6, 38.42, 1.33, 0.00000687, 0.00000034
trial0006031, AA, 232.5, 14, 16.61, 0.71, 0.00000939, 0.00000229, ZIC, 54.5, 6, 9.08, 0.50, 0.00000662, 0.00000034
trial0006032, AA, 639.0, 14, 45.64, 2.14, 0.00000941, 0.00000239, ZIC, 31.5, 6, 5.25, 0.33, 0.00000694, 0.00000033
trial0006033, AA, 784.0, 14, 56.00, 2.07, 0.00000860, 0.00000241, ZIC, 101.0, 6, 16.83, 0.67, 0.00000711, 0.00000033
trial0006034, AA, 365.5, 14, 26.11, 1.36, 0.00000868, 0.00000212, ZIC, 7.5, 6, 1.25, 0.17, 0.00000690, 0.00000033
trial0006035, AA, 580.0, 14, 41.43, 1.71, 0.00000892, 0.00000230, ZIC, 130.0, 6, 21.67, 0.83, 0.00000720, 0.00000035
trial0006036, AA, 733.5, 14, 52.39, 2.43, 0.00000915, 0.00000265, ZIC, 223.0, 6, 37.17, 1.17, 0.00000716, 0.00000034
