trial0002001, AA, 961.0, 6, 160.17, 2.83, 0.00000942, 0.00000295, ZIC, 1000.5, 14, 71.46, 1.64, 0.00000628, 0.00000031
trial0002002, AA, 723.0, 6, 120.50, 2.00, 0.00000899, 0.00000269, ZIC, 751.5, 14, 53.68, 1.14, 0.00000616, 0.00000030
trial0002003, AA, 593.0, 6, 98.83, 2.00, 0.00000947, 0.00000265, ZIC, 904.0, 14, 64.57, 1.50, 0.00000591, 0.00000030
trial0002004, AA, 497.5, 6, 82.92, 1.50, 0.00000869, 0.00000210, ZIC, 823.75, 14, 58.84, 1.21, 0.00000586, 0.00000029
trial0002005, AA, 462.0, 6, 77.00, 1.17, 0.00000980, 0.00000278, ZIC, 793.0, 14, 56.64, 1.07, 0.00000629, 0.00000030
trial0002006, AA, 774.0, 6, 129.00, 2.33, 0.00000919, 0.00000272, ZIC, 957.0, 14, 68.36, 1.36, 0.00000628, 0.00000031
trial0002007, AA, 597.5, 6, 99.58, 1.50, 0.00000984, 0.00000266, ZIC, 810.75, 14, 57.91, 1.14, 0.00000603, 0.00000031
trial0002008, AA, 779.5, 6, 129.92, 2.17, 0.00000921, 0.00000269, ZIC, 773.5, 14, 55.25, 1.14, 0.00000619, 0.00000030
trial0002009, AA, 758.0, 6, 126.33, 2.33, 0.00000966, 0.00000287, ZIC, 585.75, 14, 41.84, 1.00, 0.00000621, 0.00000029
trial0002010, AA, 782.0, 6, 130.33, 2.00, 0.00001011, 0.00000280, ZIC, 879.5, 14, 62.82, 1.36, 0.00000622, 0.00000031
trial0002011, AA, 1329.0, 6, 221.50, 3.33, 0.00000949, 0.00000283, ZIC, 835.25, 14, 59.66, 1.00, 0.00000605, 0.00000029
trial0002012, AA, 815.5, 6, 135.92, 2.00, 0.00000971, 0.00000290, ZIC, 456.0, 14, 32.57, 0.64, 0.00000634, 0.00000033
trial0002013, AA, 706.0, 6, 117.67, 2.67, 0.00000887, 0.00000288, ZIC, 1238.5, 14, 88.46, 1.57, 0.00000605, 0.00000029
trial0002014, AA, 665.5, 6, 110.92, 1.67, 0.00000929, 0.00000241, ZIC, 797.5, 14, 56.96, 1.00, 0.00000644, 0.00000031
trial0002015, AA, 701.75, 6, 116.96, 2.67, 0.00000977, 0.00000262, ZIC, 918.25, 14, 65.59, 1.21, 0.00000637, 0.00000033
trial0002016, AA, 475.75, 6, 79.29, 1.50, 0.00000952, 0.00000235, ZIC, 672.75, 14, 48.05, 1.00, 0.00000616, 0.00000031
