trial0000001, AA, 297.0, 2, 148.50, 3.50, 0.00001349, 0.00000356, ZIC, 800.5, 18, 44.47, 0.89, 0.00000700, 0.00000032
trial0000002, AA, 127.5, 2, 63.75, 1.50, 0.00001196, 0.00000339, ZIC, 766.0, 18, 42.56, 1.00, 0.00000627, 0.00000032
trial0000003, AA, 122.5, 2, 61.25, 1.00, 0.00001081, 0.00000265, ZIC, 736.5, 18, 40.92, 0.67, 0.00000603, 0.00000029
trial0000004, AA, 118.75, 2, 59.38, 1.50, 0.00001191, 0.00000335, ZIC, 1155.25, 18, 64.18, 1.17, 0.00000611, 0.00000031
trial0000005, AA, 300.0, 2, 150.00, 2.00, 0.00001170, 0.00000308, ZIC, 1384.0, 18, 76.89, 1.44, 0.00000639, 0.00000031
trial0000006, AA, 60.5, 2, 30.25, 0.50, 0.00001239, 0.00000333, ZIC, 1090.25, 18, 60.57, 1.22, 0.00000614, 0.00000030
trial0000007, AA, 219.0, 2, 109.50, 2.00, 0.00001152, 0.00000330, ZIC, 1163.5, 18, 64.64, 1.33, 0.00000636, 0.00000031
trial0000008, AA, 410.5, 2, 205.25, 4.00, 0.00001035, 0.00000281, ZIC, 788.5, 18, 43.81, 0.72, 0.00000587, 0.00000028
trial0000009, AA, 260.5, 2, 130.25, 2.00, 0.00000985, 0.00000305, ZIC, 1059.0, 18, 58.83, 1.28, 0.00000613, 0.00000030
trial0000010, AA, 329.5, 2, 164.75, 4.00, 0.00001065, 0.00000260, ZIC, 1002.0, 18, 55.67, 1.11, 0.00000618, 0.00000032
trial0000011, AA, 51.5, 2, 25.75, 1.00, 0.00001161, 0.00000314, ZIC, 665.5, 18, 36.97, 0.72, 0.00000657, 0.00000033
trial0000012, AA, 88.25, 2, 44.12, 1.50, 0.00000989, 0.00000307, ZIC, 1052.75, 18, 58.49, 1.11, 0.00000609, 0.00000031
trial0000013, AA, 383.5, 2, 191.75, 3.00, 0.00001149, 0.00000308, ZIC, 773.5, 18, 42.97, 0.89, 0.00000624, 0.00000030
trial0000014, AA, 115.5, 2, 57.75, 1.00, 0.00001091, 0.00000268, ZIC, 834.0, 18, 46.33, 1.00, 0.00000585, 0.00000030
trial0000015, AA, 0.0, 2, 0.00, 0.00, 0.00001041, 0.00000274, ZIC, 925.5, 18, 51.42, 1.06, 0.00000584, 0.00000028
trial0000016, AA, 390.75, 2, 195.38, 4.50, 0.00001105, 0.00000289, ZIC, 637.25, 18, 35.40, 0.83, 0.00000563, 0.00000026
trial0000017, AA, 140.0, 2, 70.00, 1.50, 0.00001131, 0.00000294, ZIC, 641.0, 18, 35.61, 0.78, 0.00000591, 0.00000030
trial0000018, AA, 203.5, 2, 101.75, 2.50, 0.00001228, 0.00000295, ZIC, 956.0, 18, 53.11, 1.06, 0.00000617, 0.00000030
trial0000019, AA, 56.0, 2, 28.00, 1.00, 0.00001121, 0.00000279, ZIC, 1054.0, 18, 58.56, 1.39, 0.00000621, 0.00000031
trial0000020, AA, 197.5, 2, 98.75, 1.50, 0.00001087, 0.00000253, ZIC, 919.0, 18, 51.06, 1.11, 0.00000607, 0.00000030
trial0000021, AA, 143.5, 2, 71.75, 1.50, 0.00001025, 0.00000281, ZIC, 438.5, 18, 24.36, 0.56, 0.00000625, 0.00000029
trial0000022, AA, 282.0, 2, 141.00, 2.00, 0.00001066, 0.00000335, ZIC, 1362.0, 18, 75.67, 1.39, 0.00000627, 0.00000031
trial0000023, AA, 296.75, 2, 148.38, 2.50, 0.00000999, 0.00000327, ZIC, 754.75, 18, 41.93, 1.06, 0.00000604, 0.00000031
trial0000024, AA, 365.0, 2, 182.50, 3.00, 0.00001176, 0.00000325, ZIC, 639.25, 18, 35.51, 0.89, 0.00000616, 0.00000030
trial0000025, AA, 85.5, 2, 42.75, 0.50, 0.00001136, 0.00000290, ZIC, 1132.5, 18, 62.92, 1.17, 0.00000602, 0.00000030
trial0000026, AA, 166.0, 2, 83.00, 1.00, 0.00001281, 0.00000331, ZIC, 954.25, 18, 53.01, 1.00, 0.00000623, 0.00000030
trial0000027, AA, 246.5, 2, 123.25, 2.50, 0.00001159, 0.00000337, ZIC, 1136.0, 18, 63.11, 1.06, 0.00000606, 0.00000034
trial0000028, AA, 346.5, 2, 173.25, 2.50, 0.00001069, 0.00000277, ZIC, 656.0, 18, 36.44, 0.89, 0.00000628, 0.00000033
