trial0007001, AA, 1889.5, 16, 118.09, 2.06, 0.00000852, 0.00000223, ZIC, 324.25, 4, 81.06, 1.75, 0.00000649, 0.00000034
trial0007002, AA, 1592.5, 16, 99.53, 1.56, 0.00000852, 0.00000215, ZIC, 337.5, 4, 84.38, 1.50, 0.00000656, 0.00000031
trial0007003, AA, 2142.5, 16, 133.91, 2.38, 0.00000895, 0.00000228, ZIC, 560.5, 4, 140.12, 2.00, 0.00000642, 0.00000032
trial0007004, AA, 1726.0, 16, 107.88, 2.00, 0.00001093, 0.00000264, ZIC, 220.5, 4, 55.12, 1.00, 0.00001157, 0.00000037
trial0007005, AA, 1895.5, 16, 118.47, 2.31, 0.00000914, 0.00000248, ZIC, 385.5, 4, 96.38, 1.50, 0.00000710, 0.00000032
trial0007006, AA, 2521.75, 16, 157.61, 2.81, 0.00000891, 0.00000275, ZIC, 134.0, 4, 33.50, 0.50, 0.00000680, 0.00000032
trial0007007, AA, 1779.5, 16, 111.22, 2.19, 0.00000891, 0.00000258, ZIC, 316.5, 4, 79.12, 1.75, 0.00000705, 0.00000033
trial0007008, AA, 1687.25, 16, 105.45, 2.19, 0.00000870, 0.00000241, ZIC, 216.0, 4, 54.00, 1.25, 0.00000695, 0.00000037
trial0007009, AA, 2164.25, 16, 135.27, 2.44, 0.00000874, 0.00000226, ZIC, 193.5, 4, 48.38, 0.75, 0.00000694, 0.00000031
trial0007010, AA, 2065.0, 16, 129.06, 2.31, 0.00000859, 0.00000244, ZIC, 253.75, 4, 63.44, 1.50, 0.00000657, 0.00000030
trial0007011, AA, 2917.25, 16, 182.33, 3.88, 0.00000867, 0.00000264, ZIC, 724.0, 4, 181.00, 2.50, 0.00000626, 0.00000033
trial0007012, AA, 1426.5, 16, 89.16, 1.69, 0.00000845, 0.00000241, ZIC, 124.5, 4, 31.12, 0.50, 0.00000652, 0.00000031
trial0007013, AA, 1486.5, 16, 92.91, 1.50, 0.00000876, 0.00000255, ZIC, 452.5, 4, 113.12, 1.75, 0.00000635, 0.00000031
trial0007014, AA, 1931.5, 16, 120.72, 1.88, 0.00000842, 0.00000257, ZIC, 351.5, 4, 87.88, 1.25, 0.00000663, 0.00000034
trial0007015, AA, 1798.0, 16, 112.38, 2.00, 0.00000871, 0.00000238, ZIC, 240.0, 4, 60.00, 1.00, 0.00000702, 0.00000034
trial0007016, AA, 1753.5, 16, 109.59, 1.81, 0.00000882, 0.00000254, ZIC, 434.0, 4, 108.50, 1.50, 0.00000700, 0.00000033
trial0007017, AA, 2305.5, 16, 144.09, 2.81, 0.00000838, 0.00000258, ZIC, 274.25, 4, 68.56, 1.00, 0.00000683, 0.00000033
trial0007018, AA, 1941.5, 16, 121.34, 2.31, 0.00000851, 0.00000234, ZIC, 259.25, 4, 64.81, 1.50, 0.00000672, 0.00000035
trial0007019, AA, 1403.0, 16, 87.69, 1.56, 0.00001159, 0.00000283, ZIC, 276.5, 4, 69.12, 1.25, 0.00000704, 0.00000032
trial0007020, AA, 1282.0, 16, 80.12, 1.50, 0.00000969, 0.00000224, ZIC, 189.5, 4, 47.38, 0.75, 0.00000707, 0.00000032
trial0007021, AA, 3165.75, 16, 197.86, 3.38, 0.00000947, 0.00000268, ZIC, 380.5, 4, 95.12, 1.50, 0.00000723, 0.00000030
trial0007022, AA, 1477.0, 16, 92.31, 1.75, 0.00000952, 0.00000267, ZIC, 501.25, 4, 125.31, 1.75, 0.00000716, 0.00000033
trial0007023, AA, 2478.5, 16, 154.91, 2.81, 0.00000858, 0.00000240, ZIC, 93.5, 4, 23.38, 0.50, 0.00000715, 0.00000035
trial0007024, AA, 2164.5, 16, 135.28, 2.56, 0.00000849, 0.00000227, ZIC, 346.5, 4, 86.62, 1.50, 0.00000686, 0.00000032
trial0007025, AA, 1350.5, 16, 84.41, 1.50, 0.00000847, 0.00000221, ZIC, 164.25, 4, 41.06, 1.25, 0.00000618, 0.00000034
trial0007026, AA, 1953.5, 16, 122.09, 2.19, 0.00000859, 0.00000254, ZIC, 456.5, 4, 114.12, 2.00, 0.00000603, 0.00000029
trial0007027, AA, 1447.5, 16, 90.47, 1.75, 0.00000851, 0.00000231, ZIC, 119.5, 4, 29.88, 0.50, 0.00000727, 0.00000033
trial0007028, AA, 3192.0, 16, 199.50, 3.56, 0.00000812, 0.00000270, ZIC, 364.25, 4, 91.06, 1.75, 0.00000582, 0.00000028
trial0007029, AA, 2553.0, 16, 159.56, 3.31, 0.00000832, 0.00000274, ZIC, 426.0, 4, 106.50, 1.50, 0.00000708, 0.00000040
trial0007030, AA, 1760.5, 16, 110.03, 1.69, 0.00001071, 0.00000355, ZIC, 211.5, 4, 52.88, 1.25, 0.00000772, 0.00000039
trial0007031, AA, 2280.0, 16, 142.50, 2.69, 0.00000959, 0.00000252, ZIC, 383.0, 4, 95.75, 1.50, 0.00000771, 0.00000039
trial0007032, AA, 1752.0, 16, 109.50, 1.88, 0.00001009, 0.00000236, ZIC, 270.5, 4, 67.62, 1.25, 0.00000753, 0.00000036
trial0007033, AA, 1801.5, 16, 112.59, 2.25, 0.00000909, 0.00000255, ZIC, 68.0, 4, 17.00, 0.25, 0.00000798, 0.00000032
trial0007034, AA, 766.5, 16, 47.91, 0.75, 0.00000901, 0.00000241, ZIC, 82.5, 4, 20.62, 0.50, 0.00000683, 0.00000033
trial0007035, AA, 2511.0, 16, 156.94, 2.69, 0.00000857, 0.00000246, ZIC, 169.5, 4, 42.38, 1.00, 0.00000665, 0.00000029
trial0007036, AA, 3338.75, 16, 208.67, 3.50, 0.00000805, 0.00000264, ZIC, 232.5, 4, 58.12, 1.50, 0.00000604, 0.00000027
trial0007037, AA, 1078.5, 16, 67.41, 1.12, 0.00000803, 0.00000203, ZIC, 179.5, 4, 44.88, 1.00, 0.00000603, 0.00000026
trial0007038, AA, 2521.25, 16, 157.58, 3.19, 0.00000811, 0.00000234, ZIC, 131.5, 4, 32.88, 1.00, 0.00000599, 0.00000027
trial0007039, AA, 1816.0, 16, 113.50, 2.38, 0.00000789, 0.00000259, ZIC, 253.5, 4, 63.38, 1.00, 0.00000630, 0.00000032
trial0007040, AA, 2322.75, 16, 145.17, 2.75, 0.00000816, 0.00000227, ZIC, 269.0, 4, 67.25, 1.25, 0.00000659, 0.00000033
trial0007041, AA, 2438.75, 16, 152.42, 2.88, 0.00000872, 0.00000226, ZIC, 352.0, 4, 88.00, 1.25, 0.00000740, 0.00000031
trial0007042, AA, 2529.0, 16, 158.06, 2.38, 0.00000835, 0.00000241, ZIC, 171.0, 4, 42.75, 0.75, 0.00000676, 0.00000031
trial0007043, AA, 2198.5, 16, 137.41, 2.62, 0.00001012, 0.00000287, ZIC, 297.0, 4, 74.25, 1.25, 0.00000798, 0.00000040
trial0007044, AA, 2391.5, 16, 149.47, 3.00, 0.00000978, 0.00000280, ZIC, 483.5, 4, 120.88, 1.75, 0.00000798, 0.00000033
trial0007045, AA, 1791.75, 16, 111.98, 1.69, 0.00000960, 0.00000240, ZIC, 369.0, 4, 92.25, 1.25, 0.00000692, 0.00000037
trial0007046, AA, 2606.0, 16, 162.88, 2.94, 0.00000948, 0.00000297, ZIC, 509.5, 4, 127.38, 2.50, 0.00000707, 0.00000036
trial0007047, AA, 2900.0, 16, 181.25, 3.38, 0.00000808, 0.00000275, ZIC, 275.5, 4, 68.88, 1.00, 0.00000644, 0.00000031
trial0007048, AA, 2436.25, 16, 152.27, 2.75, 0.00000812, 0.00000223, ZIC, 406.0, 4, 101.50, 1.50, 0.00000635, 0.00000032
trial0007049, AA, 1770.0, 16, 110.62, 2.00, 0.00000857, 0.00000234, ZIC, 191.5, 4, 47.88, 0.50, 0.00000701, 0.00000036
trial0007050, AA, 1598.0, 16, 99.88, 1.50, 0.00001129, 0.00000793, ZIC, 355.0, 4, 88.75, 1.50, 0.00015841, 0.00000035
trial0007051, AA, 1263.75, 16, 78.98, 1.25, 0.00001031, 0.00000288, ZIC, 246.75, 4, 61.69, 1.50, 0.00000764, 0.00000038
trial0007052, AA, 1950.0, 16, 121.88, 2.62, 0.00000876, 0.00000229, ZIC, 209.0, 4, 52.25, 1.00, 0.00000734, 0.00000030
trial0007053, AA, 2312.5, 16, 144.53, 2.50, 0.00000904, 0.00000259, ZIC, 347.5, 4, 86.88, 1.50, 0.00000735, 0.00000033
trial0007054, AA, 1613.5, 16, 100.84, 2.19, 0.00000935, 0.00000227, ZIC, 414.5, 4, 103.62, 1.25, 0.00000682, 0.00000038
trial0007055, AA, 2422.5, 16, 151.41, 2.75, 0.00000880, 0.00000256, ZIC, 148.0, 4, 37.00, 0.50, 0.00000683, 0.00000035
trial0007056, AA, 1686.5, 16, 105.41, 2.00, 0.00000903, 0.00000225, ZIC, 198.5, 4, 49.62, 1.00, 0.00000718, 0.00000039
trial0007057, AA, 1844.5, 16, 115.28, 2.06, 0.00000867, 0.00000228, ZIC, 96.5, 4, 24.12, 0.75, 0.00000650, 0.00000031
trial0007058, AA, 941.5, 16, 58.84, 1.00, 0.00000967, 0.00000243, ZIC, 368.75, 4, 92.19, 1.25, 0.00000705, 0.00000038
trial0007059, AA, 1669.0, 16, 104.31, 2.00, 0.00001652, 0.00000323, ZIC, 370.25, 4, 92.56, 1.75, 0.00000857, 0.00000038
trial0007060, AA, 1644.5, 16, 102.78, 1.81, 0.00000970, 0.00000221, ZIC, 239.75, 4, 59.94, 1.00, 0.00000797, 0.00000038
trial0007061, AA, 1931.0, 16, 120.69, 2.25, 0.00000999, 0.00000306, ZIC, 145.0, 4, 36.25, 1.00, 0.00000837, 0.00000030
trial0007062, AA, 1416.0, 16, 88.50, 1.38, 0.00000965, 0.00000238, ZIC, 422.0, 4, 105.50, 2.25, 0.00000732, 0.00000034
trial0007063, AA, 3119.75, 16, 194.98, 3.25, 0.00000916, 0.00000282, ZIC, 334.0, 4, 83.50, 1.50, 0.00000748, 0.00000033
trial0007064, AA, 1622.25, 16, 101.39, 2.12, 0.00000916, 0.00000229, ZIC, 317.75, 4, 79.44, 1.50, 0.00000640, 0.00000033
trial0007065, AA, 2300.5, 16, 143.78, 2.38, 0.00000863, 0.00000259, ZIC, 408.0, 4, 102.00, 2.25, 0.00000673, 0.00000031
trial0007066, AA, 2806.75, 16, 175.42, 3.62, 0.00000835, 0.00000247, ZIC, 311.5, 4, 77.88, 1.50, 0.00000615, 0.00000030
trial0007067, AA, 1600.0, 16, 100.00, 1.88, 0.00000965, 0.00000281, ZIC, 276.5, 4, 69.12, 1.50, 0.00000784, 0.00000038
trial0007068, AA, 2356.0, 16, 147.25, 2.94, 0.00000824, 0.00000242, ZIC, 208.0, 4, 52.00, 1.00, 0.00000631, 0.00000028
trial0007069, AA, 1650.5, 16, 103.16, 1.81, 0.00000883, 0.00000227, ZIC, 488.75, 4, 122.19, 2.00, 0.00000677, 0.00000030
trial0007070, AA, 2249.0, 16, 140.56, 2.31, 0.00000853, 0.00000240, ZIC, 419.0, 4, 104.75, 1.75, 0.00000643, 0.00000031
trial0007071, AA, 1936.0, 16, 121.00, 2.00, 0.00000839, 0.00000261, ZIC, 674.5, 4, 168.62, 2.50, 0.00000659, 0.00000033
trial0007072, AA, 2751.5, 16, 171.97, 3.44, 0.00000870, 0.00000241, ZIC, 179.5, 4, 44.88, 1.00, 0.00000615, 0.00000033
trial0007073, AA, 2451.75, 16, 153.23, 2.69, 0.00000854, 0.00000235, ZIC, 384.0, 4, 96.00, 1.75, 0.00000697, 0.00000032
trial0007074, AA, 2246.0, 16, 140.38, 2.50, 0.00000873, 0.00000255, ZIC, 577.5, 4, 144.38, 2.50, 0.00000676, 0.00000035
trial0007075, AA, 2143.5, 16, 133.97, 2.25, 0.00000841, 0.00000252, ZIC, 146.0, 4, 36.50, 1.00, 0.00000657, 0.00000034
trial0007076, AA, 1939.0, 16, 121.19, 2.06, 0.00001120, 0.00000253, ZIC, 453.5, 4, 113.38, 1.75, 0.00000659, 0.00000032
trial0007077, AA, 2354.0, 16, 147.12, 2.75, 0.00000879, 0.00000261, ZIC, 789.0, 4, 197.25, 2.75, 0.00000700, 0.00000032
trial0007078, AA, 1496.5, 16, 93.53, 1.94, 0.00000883, 0.00000237, ZIC, 410.5, 4, 102.62, 1.75, 0.00000649, 0.00000031
trial0007079, AA, 1300.0, 16, 81.25, 1.62, 0.00000917, 0.00000243, ZIC, 438.5, 4, 109.62, 1.75, 0.00000660, 0.00000035
trial0007080, AA, 2366.0, 16, 147.88, 2.81, 0.00000874, 0.00000275, ZIC, 373.0, 4, 93.25, 2.00, 0.00000676, 0.00000035
trial0007081, AA, 3154.5, 16, 197.16, 3.50, 0.00000871, 0.00000243, ZIC, 505.5, 4, 126.38, 1.50, 0.00000644, 0.00000030
trial0007082, AA, 2117.75, 16, 132.36, 2.19, 0.00000856, 0.00000212, ZIC, 328.25, 4, 82.06, 1.50, 0.00000686, 0.00000031
trial0007083, AA, 1550.5, 16, 96.91, 1.75, 0.00000935, 0.00000241, ZIC, 206.5, 4, 51.62, 1.50, 0.00000663, 0.00000034
trial0007084, AA, 1535.0, 16, 95.94, 1.88, 0.00000868, 0.00000223, ZIC, 214.5, 4, 53.62, 1.00, 0.00000657, 0.00000032
trial0007085, AA, 2438.0, 16, 152.38, 2.50, 0.00000853, 0.00000278, ZIC, 277.0, 4, 69.25, 1.50, 0.00000668, 0.00000032
trial0007086, AA, 2226.25, 16, 139.14, 2.81, 0.00000998, 0.00000260, ZIC, 229.0, 4, 57.25, 0.75, 0.00000932, 0.00000050
trial0007087, AA, 1953.0, 16, 122.06, 2.44, 0.00001052, 0.00000267, ZIC, 184.5, 4, 46.12, 1.00, 0.00000707, 0.00000031
trial0007088, AA, 2563.5, 16, 160.22, 2.94, 0.00000879, 0.00000279, ZIC, 140.0, 4, 35.00, 0.75, 0.00000728, 0.00000036
trial0007089, AA, 1407.0, 16, 87.94, 1.94, 0.00000897, 0.00000241, ZIC, 151.0, 4, 37.75, 1.25, 0.00000710, 0.00000039
trial0007090, AA, 2207.0, 16, 137.94, 2.81, 0.00000952, 0.00000266, ZIC, 471.75, 4, 117.94, 1.50, 0.00000790, 0.00000040
trial0007091, AA, 1767.5, 16, 110.47, 2.19, 0.00000885, 0.00000254, ZIC, 354.25, 4, 88.56, 1.50, 0.00000658, 0.00000035
trial0007092, AA, 1592.5, 16, 99.53, 2.19, 0.00000896, 0.00000274, ZIC, 244.5, 4, 61.12, 1.25, 0.00000649, 0.00000031
trial0007093, AA, 2431.0, 16, 151.94, 2.56, 0.00000846, 0.00000249, ZIC, 238.5, 4, 59.62, 1.25, 0.00000678, 0.00000034
trial0007094, AA, 2582.5, 16, 161.41, 3.00, 0.00000851, 0.00000259, ZIC, 265.0, 4, 66.25, 1.25, 0.00000632, 0.00000033
trial0007095, AA, 2580.5, 16, 161.28, 3.06, 0.00000867, 0.00000239, ZIC, 468.0, 4, 117.00, 1.50, 0.00000633, 0.00000032
trial0007096, AA, 1556.5, 16, 97.28, 1.69, 0.00001145, 0.00000424, ZIC, 242.0, 4, 60.50, 1.50, 0.00000857, 0.00000038
trial0007097, AA, 2820.5, 16, 176.28, 3.31, 0.00000951, 0.00000259, ZIC, 180.5, 4, 45.12, 1.25, 0.00000684, 0.00000032
