trial0006001, MIX, 390.75, 14, 27.91, 8.71, 0.00005384, 0.00000022, ZIP, 71.5, 6, 11.92, 2.17, 0.00000393, 0.00000192
trial0006002, MIX, 270.0, 14, 19.29, 7.79, 0.00005315, 0.00000023, ZIP, 153.0, 6, 25.50, 4.00, 0.00000365, 0.00000181
trial0006003, MIX, 420.0, 14, 30.00, 9.71, 0.00005406, 0.00000022, ZIP, 129.0, 6, 21.50, 3.67, 0.00000402, 0.00000203
trial0006004, MIX, 269.75, 14, 19.27, 7.86, 0.00005108, 0.00000023, ZIP, 79.5, 6, 13.25, 2.67, 0.00000418, 0.00000199
trial0006005, MIX, 262.0, 14, 18.71, 8.29, 0.00005372, 0.00000022, ZIP, 75.0, 6, 12.50, 2.50, 0.00000392, 0.00000203
trial0006006, MIX, 307.75, 14, 21.98, 8.36, 0.00005311, 0.00000022, ZIP, 116.0, 6, 19.33, 4.17, 0.00000387, 0.00000197
trial0006007, MIX, 319.5, 14, 22.82, 7.36, 0.00005041, 0.00000022, ZIP, 72.75, 6, 12.12, 2.83, 0.00000370, 0.00000207
trial0006008, MIX, 300.5, 14, 21.46, 8.00, 0.00005201, 0.00000022, ZIP, 80.25, 6, 13.38, 2.83, 0.00000385, 0.00000187
trial0006009, MIX, 285.5, 14, 20.39, 8.21, 0.00005400, 0.00000022, ZIP, 137.25, 6, 22.88, 4.33, 0.00000381, 0.00000185
trial0006010, MIX, 328.0, 14, 23.43, 6.86, 0.00005373, 0.00000021, ZIP, 31.5, 6, 5.25, 0.83, 0.00000376, 0.00000189
trial0006011, MIX, 303.0, 14, 21.64, 8.29, 0.00005163, 0.00000022, ZIP, 92.0, 6, 15.33, 2.67, 0.00000402, 0.00000194
trial0006012, MIX, 346.5, 14, 24.75, 8.43, 0.00005302, 0.00000021, ZIP, 51.5, 6, 8.58, 1.67, 0.00000383, 0.00000196
trial0006013, MIX, 302.5, 14, 21.61, 8.36, 0.00005300, 0.00000021, ZIP, 98.5, 6, 16.42, 2.67, 0.00000416, 0.00000174
trial0006014, MIX, 271.0, 14, 19.36, 6.86, 0.00005415, 0.00000023, ZIP, 114.25, 6, 19.04, 3.83, 0.00000393, 0.00000191
trial0006015, MIX, 260.25, 14, 18.59, 8.57, 0.00005240, 0.00000021, ZIP, 51.5, 6, 8.58, 1.50, 0.00000376, 0.00000179
trial0006016, MIX, 365.25, 14, 26.09, 9.21, 0.00005244, 0.00000023, ZIP, 139.5, 6, 23.25, 4.00, 0.00000393, 0.00000190
trial0006017, MIX, 296.25, 14, 21.16, 8.07, 0.00005369, 0.00000023, ZIP, 37.0, 6, 6.17, 2.00, 0.00000397, 0.00000184
trial0006018, MIX, 368.25, 14, 26.30, 8.29, 0.00005283, 0.00000022, ZIP, 125.25, 6, 20.88, 2.83, 0.00000407, 0.00000199
trial0006019, MIX, 360.0, 14, 25.71, 8.29, 0.00005191, 0.00000022, ZIP, 61.5, 6, 10.25, 2.00, 0.00000416, 0.00000199
trial0006020, MIX, 292.5, 14, 20.89, 7.64, 0.00005574, 0.00000022, ZIP, 91.75, 6, 15.29, 2.50, 0.00000408, 0.00000189
trial0006021, MIX, 420.5, 14, 30.04, 8.29, 0.00005253, 0.00000022, ZIP, 77.0, 6, 12.83, 2.33, 0.00000400, 0.00000204
trial0006022, MIX, 361.75, 14, 25.84, 8.57, 0.00005443, 0.00000024, ZIP, 70.0, 6, 11.67, 2.50, 0.00000415, 0.00000187
trial0006023, MIX, 350.5, 14, 25.04, 8.36, 0.00005488, 0.00000021, ZIP, 106.0, 6, 17.67, 3.50, 0.00000384, 0.00000180
trial0006024, MIX, 324.75, 14, 23.20, 7.71, 0.00005297, 0.00000022, ZIP, 83.0, 6, 13.83, 2.33, 0.00000418, 0.00000195
trial0006025, MIX, 349.25, 14, 24.95, 9.07, 0.00005234, 0.00000022, ZIP, 60.0, 6, 10.00, 2.17, 0.00000387, 0.00000207
trial0006026, MIX, 341.25, 14, 24.38, 8.36, 0.00005351, 0.00000023, ZIP, 83.75, 6, 13.96, 2.17, 0.00000381, 0.00000181
trial0006027, MIX, 234.5, 14, 16.75, 7.14, 0.00005324, 0.00000022, ZIP, 95.0, 6, 15.83, 2.83, 0.00000382, 0.00000178
trial0006028, MIX, 358.5, 14, 25.61, 7.50, 0.00005306, 0.00000022, ZIP, 79.5, 6, 13.25, 3.50, 0.00000403, 0.00000197
