trial0003001, MIX, 1586.5, 8, 198.31, 6.75, 0.00006185, 0.00000024, ZIP, 3064.0, 12, 255.33, 5.75, 0.00000379, 0.00000189
trial0003002, MIX, 1838.0, 8, 229.75, 7.75, 0.00006204, 0.00000024, ZIP, 2957.0, 12, 246.42, 6.67, 0.00000406, 0.00000190
trial0003003, MIX, 1635.25, 8, 204.41, 7.62, 0.00005908, 0.00000023, ZIP, 3267.5, 12, 272.29, 6.58, 0.00000390, 0.00000185
trial0003004, MIX, 1674.25, 8, 209.28, 7.62, 0.00006049, 0.00000023, ZIP, 2982.25, 12, 248.52, 6.00, 0.00000373, 0.00000185
trial0003005, MIX, 2369.5, 8, 296.19, 8.88, 0.00006235, 0.00000022, ZIP, 2649.75, 12, 220.81, 4.92, 0.00000404, 0.00000185
trial0003006, MIX, 1585.25, 8, 198.16, 7.12, 0.00005519, 0.00000022, ZIP, 2509.75, 12, 209.15, 5.50, 0.00000378, 0.00000200
trial0003007, MIX, 2041.75, 8, 255.22, 8.62, 0.00006356, 0.00000026, ZIP, 3264.0, 12, 272.00, 5.42, 0.00000389, 0.00000188
trial0003008, MIX, 1867.5, 8, 233.44, 9.50, 0.00006056, 0.00000022, ZIP, 3117.5, 12, 259.79, 5.67, 0.00000394, 0.00000196
trial0003009, MIX, 1688.75, 8, 211.09, 8.38, 0.00005891, 0.00000022, ZIP, 2718.75, 12, 226.56, 4.75, 0.00000398, 0.00000188
trial0003010, MIX, 1752.5, 8, 219.06, 9.12, 0.00006006, 0.00000023, ZIP, 3520.0, 12, 293.33, 6.92, 0.00000409, 0.00000185
trial0003011, MIX, 1909.25, 8, 238.66, 7.75, 0.00005854, 0.00000022, ZIP, 2984.25, 12, 248.69, 5.58, 0.00000368, 0.00000188
trial0003012, MIX, 1785.0, 8, 223.12, 8.25, 0.00005907, 0.00000022, ZIP, 2723.0, 12, 226.92, 5.67, 0.00000393, 0.00000196
trial0003013, MIX, 1450.75, 8, 181.34, 6.50, 0.00006112, 0.00000022, ZIP, 2984.0, 12, 248.67, 6.42, 0.00000391, 0.00000178
trial0003014, MIX, 1733.75, 8, 216.72, 7.88, 0.00006159, 0.00000022, ZIP, 3160.5, 12, 263.38, 5.67, 0.00000376, 0.00000189
trial0003015, MIX, 2208.5, 8, 276.06, 8.88, 0.00005984, 0.00000022, ZIP, 2449.0, 12, 204.08, 5.08, 0.00000388, 0.00000194
trial0003016, MIX, 1577.25, 8, 197.16, 6.88, 0.00005966, 0.00000022, ZIP, 3422.75, 12, 285.23, 7.00, 0.00000379, 0.00000191
trial0003017, MIX, 2072.75, 8, 259.09, 7.25, 0.00006007, 0.00000023, ZIP, 2706.0, 12, 225.50, 5.17, 0.00000380, 0.00000183
trial0003018, MIX, 2158.75, 8, 269.84, 8.50, 0.00006144, 0.00000023, ZIP, 3565.75, 12, 297.15, 6.00, 0.00000390, 0.00000192
trial0003019, MIX, 1933.75, 8, 241.72, 8.50, 0.00006124, 0.00000022, ZIP, 3030.25, 12, 252.52, 6.00, 0.00000390, 0.00000190
trial0003020, MIX, 2231.5, 8, 278.94, 8.12, 0.00005975, 0.00000021, ZIP, 3023.25, 12, 251.94, 5.75, 0.00000411, 0.00000195
trial0003021, MIX, 2102.25, 8, 262.78, 8.38, 0.00005879, 0.00000022, ZIP, 2827.0, 12, 235.58, 5.50, 0.00000385, 0.00000187
trial0003022, MIX, 1621.25, 8, 202.66, 7.50, 0.00005990, 0.00000023, ZIP, 2856.25, 12, 238.02, 5.58, 0.00000386, 0.00000196
trial0003023, MIX, 1452.0, 8, 181.50, 7.00, 0.00005965, 0.00000023, ZIP, 2935.75, 12, 244.65, 5.33, 0.00000403, 0.00000194
trial0003024, MIX, 1939.75, 8, 242.47, 8.88, 0.00006162, 0.00000024, ZIP, 3708.25, 12, 309.02, 7.17, 0.00000388, 0.00000204
trial0003025, MIX, 2076.25, 8, 259.53, 9.38, 0.00006002, 0.00000022, ZIP, 3264.25, 12, 272.02, 6.83, 0.00000387, 0.00000196
trial0003026, MIX, 1682.0, 8, 210.25, 8.12, 0.00006012, 0.00000023, ZIP, 3209.5, 12, 267.46, 6.25, 0.00000382, 0.00000200
trial0003027, MIX, 2202.5, 8, 275.31, 9.62, 0.00006073, 0.00000023, ZIP, 3764.5, 12, 313.71, 6.50, 0.00000378, 0.00000189
trial0003028, MIX, 1522.75, 8, 190.34, 6.75, 0.00006011, 0.00000024, ZIP, 2581.25, 12, 215.10, 6.08, 0.00000398, 0.00000184
trial0003029, MIX, 1775.5, 8, 221.94, 8.62, 0.00006298, 0.00000023, ZIP, 2953.0, 12, 246.08, 6.00, 0.00000425, 0.00000201
trial0003030, MIX, 1467.75, 8, 183.47, 7.12, 0.00006174, 0.00000024, ZIP, 2827.5, 12, 235.62, 6.50, 0.00000386, 0.00000196
trial0003031, MIX, 1420.0, 8, 177.50, 6.38, 0.00006004, 0.00000022, ZIP, 2760.0, 12, 230.00, 5.75, 0.00000373, 0.00000194
trial0003032, MIX, 1655.75, 8, 206.97, 7.50, 0.00005888, 0.00000021, ZIP, 2935.75, 12, 244.65, 6.08, 0.00000376, 0.00000189
trial0003033, MIX, 1773.0, 8, 221.62, 7.75, 0.00006017, 0.00000024, ZIP, 3303.25, 12, 275.27, 6.33, 0.00000397, 0.00000186
trial0003034, MIX, 1994.5, 8, 249.31, 7.88, 0.00005873, 0.00000023, ZIP, 2415.5, 12, 201.29, 5.42, 0.00000413, 0.00000195
trial0003035, MIX, 1985.25, 8, 248.16, 7.62, 0.00006048, 0.00000021, ZIP, 2905.75, 12, 242.15, 5.50, 0.00000374, 0.00000198
trial0003036, MIX, 1815.0, 8, 226.88, 8.88, 0.00008624, 0.00000024, ZIP, 2773.5, 12, 231.12, 6.50, 0.00000376, 0.00000192
trial0003037, MIX, 1966.5, 8, 245.81, 8.62, 0.00005974, 0.00000021, ZIP, 2019.0, 12, 168.25, 4.75, 0.00000374, 0.00000183
