trial0001001, MIX, 367.0, 4, 91.75, 5.75, 0.00006753, 0.00000023, ZIP, 1299.0, 16, 81.19, 4.88, 0.00000377, 0.00000183
trial0001002, MIX, 275.0, 4, 68.75, 7.50, 0.00006484, 0.00000021, ZIP, 1056.75, 16, 66.05, 4.25, 0.00000403, 0.00000185
trial0001003, MIX, 384.25, 4, 96.06, 8.00, 0.00006624, 0.00000023, ZIP, 1341.5, 16, 83.84, 4.75, 0.00000375, 0.00000183
trial0001004, MIX, 265.0, 4, 66.25, 7.25, 0.00006654, 0.00000022, ZIP, 1129.75, 16, 70.61, 4.56, 0.00000382, 0.00000193
trial0001005, MIX, 405.25, 4, 101.31, 7.25, 0.00006543, 0.00000023, ZIP, 899.5, 16, 56.22, 3.31, 0.00000387, 0.00000194
trial0001006, MIX, 316.5, 4, 79.12, 8.00, 0.00006752, 0.00000023, ZIP, 1392.75, 16, 87.05, 5.00, 0.00000368, 0.00000185
trial0001007, MIX, 339.5, 4, 84.88, 8.25, 0.00006739, 0.00000026, ZIP, 1135.0, 16, 70.94, 4.00, 0.00000389, 0.00000189
trial0001008, MIX, 350.75, 4, 87.69, 8.50, 0.00006592, 0.00000021, ZIP, 1663.5, 16, 103.97, 6.44, 0.00000386, 0.00000179
trial0001009, MIX, 247.75, 4, 61.94, 7.75, 0.00007065, 0.00000025, ZIP, 1685.75, 16, 105.36, 6.38, 0.00000412, 0.00000185
trial0001010, MIX, 341.5, 4, 85.38, 6.50, 0.00006604, 0.00000024, ZIP, 1120.5, 16, 70.03, 3.50, 0.00000384, 0.00000191
trial0001011, MIX, 241.0, 4, 60.25, 6.50, 0.00006487, 0.00000023, ZIP, 1312.5, 16, 82.03, 4.81, 0.00000401, 0.00000190
trial0001012, MIX, 407.0, 4, 101.75, 8.00, 0.00006920, 0.00000023, ZIP, 1335.25, 16, 83.45, 4.44, 0.00000386, 0.00000187
trial0001013, MIX, 351.75, 4, 87.94, 7.50, 0.00006743, 0.00000024, ZIP, 1589.5, 16, 99.34, 5.12, 0.00000385, 0.00000185
trial0001014, MIX, 220.0, 4, 55.00, 6.75, 0.00007153, 0.00000022, ZIP, 1259.5, 16, 78.72, 5.12, 0.00000397, 0.00000186
trial0001015, MIX, 244.75, 4, 61.19, 8.25, 0.00006872, 0.00000022, ZIP, 1375.25, 16, 85.95, 4.75, 0.00000395, 0.00000188
trial0001016, MIX, 384.75, 4, 96.19, 8.25, 0.00006981, 0.00000023, ZIP, 1475.25, 16, 92.20, 5.94, 0.00000386, 0.00000180
trial0001017, MIX, 395.25, 4, 98.81, 8.25, 0.00006775, 0.00000022, ZIP, 1516.75, 16, 94.80, 5.81, 0.00000414, 0.00000187
trial0001018, MIX, 414.25, 4, 103.56, 9.00, 0.00006992, 0.00000024, ZIP, 1234.25, 16, 77.14, 4.31, 0.00000402, 0.00000179
trial0001019, MIX, 421.25, 4, 105.31, 9.00, 0.00006890, 0.00000023, ZIP, 1494.0, 16, 93.38, 4.81, 0.00000385, 0.00000184
trial0001020, MIX, 389.5, 4, 97.38, 9.50, 0.00006517, 0.00000022, ZIP, 1335.25, 16, 83.45, 4.19, 0.00000380, 0.00000193
trial0001021, MIX, 330.25, 4, 82.56, 9.00, 0.00006592, 0.00000023, ZIP, 1482.25, 16, 92.64, 4.94, 0.00000389, 0.00000192
trial0001022, MIX, 240.25, 4, 60.06, 7.25, 0.00006702, 0.00000024, ZIP, 1384.25, 16, 86.52, 5.44, 0.00000392, 0.00000195
trial0001023, MIX, 296.75, 4, 74.19, 7.50, 0.00006577, 0.00000023, ZIP, 1472.0, 16, 92.00, 6.19, 0.00000372, 0.00000187
trial0001024, MIX, 273.0, 4, 68.25, 7.50, 0.00006277, 0.00000022, ZIP, 1398.5, 16, 87.41, 4.94, 0.00000384, 0.00000183
trial0001025, MIX, 253.5, 4, 63.38, 6.75, 0.00006554, 0.00000023, ZIP, 1647.5, 16, 102.97, 6.00, 0.00000380, 0.00000190
trial0001026, MIX, 379.25, 4, 94.81, 9.75, 0.00006762, 0.00000024, ZIP, 1321.0, 16, 82.56, 4.38, 0.00000378, 0.00000183
trial0001027, MIX, 268.25, 4, 67.06, 7.25, 0.00006823, 0.00000022, ZIP, 1218.25, 16, 76.14, 4.88, 0.00000397, 0.00000183
trial0001028, MIX, 349.0, 4, 87.25, 7.50, 0.00006664, 0.00000024, ZIP, 1071.25, 16, 66.95, 3.81, 0.00000389, 0.00000187
trial0001029, MIX, 361.0, 4, 90.25, 9.00, 0.00006666, 0.00000021, ZIP, 1665.0, 16, 104.06, 5.88, 0.00000380, 0.00000190
trial0001030, MIX, 313.0, 4, 78.25, 7.75, 0.00006786, 0.00000022, ZIP, 1314.0, 16, 82.12, 4.75, 0.00000386, 0.00000183
trial0001031, MIX, 269.75, 4, 67.44, 8.25, 0.00006708, 0.00000021, ZIP, 1490.75, 16, 93.17, 5.38, 0.00000392, 0.00000191
trial0001032, MIX, 497.0, 4, 124.25, 9.25, 0.00006767, 0.00000024, ZIP, 1635.75, 16, 102.23, 6.56, 0.00000383, 0.00000188
trial0001033, MIX, 228.5, 4, 57.12, 6.75, 0.00006350, 0.00000023, ZIP, 1054.25, 16, 65.89, 4.12, 0.00000388, 0.00000192
trial0001034, MIX, 284.25, 4, 71.06, 9.25, 0.00006765, 0.00000025, ZIP, 1344.25, 16, 84.02, 4.88, 0.00000378, 0.00000185
trial0001035, MIX, 296.0, 4, 74.00, 8.25, 0.00006588, 0.00000025, ZIP, 1527.5, 16, 95.47, 5.00, 0.00000380, 0.00000185
trial0001036, MIX, 246.5, 4, 61.62, 7.50, 0.00006782, 0.00000022, ZIP, 1248.75, 16, 78.05, 4.44, 0.00000400, 0.00000188
trial0001037, MIX, 414.75, 4, 103.69, 8.00, 0.00006747, 0.00000024, ZIP, 1563.0, 16, 97.69, 5.62, 0.00000358, 0.00000185
trial0001038, MIX, 248.0, 4, 62.00, 6.25, 0.00006902, 0.00000024, ZIP, 1677.75, 16, 104.86, 5.88, 0.00000386, 0.00000178
trial0001039, MIX, 239.75, 4, 59.94, 8.25, 0.00007116, 0.00000023, ZIP, 1692.0, 16, 105.75, 5.31, 0.00000374, 0.00000194
trial0001040, MIX, 369.75, 4, 92.44, 7.25, 0.00006981, 0.00000023, ZIP, 1318.5, 16, 82.41, 3.88, 0.00000379, 0.00000201
trial0001041, MIX, 262.5, 4, 65.62, 8.25, 0.00007063, 0.00000024, ZIP, 1466.75, 16, 91.67, 4.56, 0.00000374, 0.00000196
trial0001042, MIX, 220.0, 4, 55.00, 7.75, 0.00006723, 0.00000023, ZIP, 1595.0, 16, 99.69, 5.62, 0.00000393, 0.00000187
trial0001043, MIX, 463.5, 4, 115.88, 6.25, 0.00006499, 0.00000024, ZIP, 1225.5, 16, 76.59, 4.62, 0.00000394, 0.00000188
trial0001044, MIX, 256.0, 4, 64.00, 7.00, 0.00006844, 0.00000023, ZIP, 1103.75, 16, 68.98, 4.25, 0.00000397, 0.00000196
trial0001045, MIX, 355.5, 4, 88.88, 6.50, 0.00007081, 0.00000022, ZIP, 1124.25, 16, 70.27, 3.94, 0.00000388, 0.00000185
trial0001046, MIX, 391.75, 4, 97.94, 7.25, 0.00006784, 0.00000023, ZIP, 1417.0, 16, 88.56, 4.94, 0.00000395, 0.00000189
trial0001047, MIX, 207.25, 4, 51.81, 6.75, 0.00006591, 0.00000021, ZIP, 1323.25, 16, 82.70, 4.81, 0.00000383, 0.00000194
trial0001048, MIX, 367.75, 4, 91.94, 9.00, 0.00006566, 0.00000021, ZIP, 1478.0, 16, 92.38, 5.06, 0.00000381, 0.00000180
trial0001049, MIX, 387.0, 4, 96.75, 8.25, 0.00006991, 0.00000028, ZIP, 1443.75, 16, 90.23, 5.06, 0.00000387, 0.00000195
trial0001050, MIX, 536.0, 4, 134.00, 8.50, 0.00007232, 0.00000024, ZIP, 1329.25, 16, 83.08, 4.38, 0.00000378, 0.00000184
trial0001051, MIX, 315.5, 4, 78.88, 9.00, 0.00006508, 0.00000022, ZIP, 1646.75, 16, 102.92, 5.31, 0.00000395, 0.00000185
trial0001052, MIX, 267.5, 4, 66.88, 7.75, 0.00006550, 0.00000023, ZIP, 1230.25, 16, 76.89, 4.38, 0.00000382, 0.00000185
trial0001053, MIX, 434.5, 4, 108.62, 9.00, 0.00006440, 0.00000026, ZIP, 1336.5, 16, 83.53, 4.69, 0.00000383, 0.00000189
trial0001054, MIX, 345.75, 4, 86.44, 7.75, 0.00006470, 0.00000023, ZIP, 1485.0, 16, 92.81, 4.94, 0.00000390, 0.00000197
trial0001055, MIX, 284.0, 4, 71.00, 7.00, 0.00006273, 0.00000021, ZIP, 1608.0, 16, 100.50, 5.31, 0.00000375, 0.00000181
trial0001056, MIX, 327.5, 4, 81.88, 9.25, 0.00007051, 0.00000025, ZIP, 1387.75, 16, 86.73, 4.31, 0.00000400, 0.00000194
trial0001057, MIX, 281.5, 4, 70.38, 8.00, 0.00006801, 0.00000022, ZIP, 1109.5, 16, 69.34, 4.44, 0.00000382, 0.00000190
trial0001058, MIX, 222.0, 4, 55.50, 6.00, 0.00006794, 0.00000023, ZIP, 1319.5, 16, 82.47, 4.25, 0.00000400, 0.00000179
trial0001059, MIX, 335.5, 4, 83.88, 7.50, 0.00006520, 0.00000023, ZIP, 1460.0, 16, 91.25, 5.31, 0.00000381, 0.00000188
trial0001060, MIX, 225.0, 4, 56.25, 7.00, 0.00007041, 0.00000024, ZIP, 1414.0, 16, 88.38, 5.81, 0.00000401, 0.00000189
trial0001061, MIX, 439.5, 4, 109.88, 9.50, 0.00006750, 0.00000023, ZIP, 1258.0, 16, 78.62, 4.88, 0.00000397, 0.00000184
trial0001062, MIX, 404.75, 4, 101.19, 10.00, 0.00006830, 0.00000023, ZIP, 1132.5, 16, 70.78, 4.31, 0.00000394, 0.00000201
trial0001063, MIX, 267.25, 4, 66.81, 6.25, 0.00006860, 0.00000023, ZIP, 1100.0, 16, 68.75, 3.31, 0.00000377, 0.00000185
trial0001064, MIX, 346.5, 4, 86.62, 7.50, 0.00006401, 0.00000023, ZIP, 1498.0, 16, 93.62, 5.25, 0.00000385, 0.00000184
trial0001065, MIX, 320.5, 4, 80.12, 7.50, 0.00006779, 0.00000023, ZIP, 1118.5, 16, 69.91, 4.31, 0.00000406, 0.00000188
trial0001066, MIX, 288.5, 4, 72.12, 8.50, 0.00010744, 0.00000023, ZIP, 1362.0, 16, 85.12, 4.56, 0.00000394, 0.00000185
trial0001067, MIX, 225.0, 4, 56.25, 6.75, 0.00006638, 0.00000025, ZIP, 1319.5, 16, 82.47, 5.25, 0.00000382, 0.00000190
trial0001068, MIX, 297.75, 4, 74.44, 7.00, 0.00006816, 0.00000022, ZIP, 1746.75, 16, 109.17, 5.69, 0.00000404, 0.00000190
trial0001069, MIX, 310.0, 4, 77.50, 8.75, 0.00006978, 0.00000022, ZIP, 1148.5, 16, 71.78, 4.75, 0.00000393, 0.00000184
trial0001070, MIX, 306.0, 4, 76.50, 7.25, 0.00006881, 0.00000025, ZIP, 1362.5, 16, 85.16, 5.06, 0.00000389, 0.00000182
trial0001071, MIX, 244.5, 4, 61.12, 8.25, 0.00006590, 0.00000022, ZIP, 1539.75, 16, 96.23, 4.88, 0.00000386, 0.00000191
trial0001072, MIX, 265.25, 4, 66.31, 7.00, 0.00006796, 0.00000024, ZIP, 1314.75, 16, 82.17, 4.25, 0.00000400, 0.00000186
trial0001073, MIX, 349.5, 4, 87.38, 7.75, 0.00006878, 0.00000023, ZIP, 1400.5, 16, 87.53, 5.19, 0.00000381, 0.00000188
trial0001074, MIX, 355.5, 4, 88.88, 9.25, 0.00007072, 0.00000022, ZIP, 1482.0, 16, 92.62, 5.19, 0.00000387, 0.00000196
trial0001075, MIX, 242.0, 4, 60.50, 6.00, 0.00006785, 0.00000023, ZIP, 1171.5, 16, 73.22, 4.62, 0.00000382, 0.00000185
trial0001076, MIX, 221.0, 4, 55.25, 8.25, 0.00006948, 0.00000024, ZIP, 1281.25, 16, 80.08, 4.75, 0.00000416, 0.00000194
trial0001077, MIX, 373.0, 4, 93.25, 8.75, 0.00006609, 0.00000023, ZIP, 1205.5, 16, 75.34, 4.69, 0.00000378, 0.00000193
trial0001078, MIX, 352.5, 4, 88.12, 8.25, 0.00006686, 0.00000022, ZIP, 1321.0, 16, 82.56, 4.25, 0.00000389, 0.00000198
trial0001079, MIX, 322.5, 4, 80.62, 7.50, 0.00006332, 0.00000022, ZIP, 1479.0, 16, 92.44, 6.00, 0.00000393, 0.00000176
trial0001080, MIX, 335.5, 4, 83.88, 6.75, 0.00006332, 0.00000022, ZIP, 1176.5, 16, 73.53, 4.56, 0.00000381, 0.00000180
trial0001081, MIX, 239.5, 4, 59.88, 6.50, 0.00006487, 0.00000020, ZIP, 973.5, 16, 60.84, 3.38, 0.00000373, 0.00000182
trial0001082, MIX, 309.5, 4, 77.38, 8.75, 0.00006988, 0.00000025, ZIP, 1877.25, 16, 117.33, 6.06, 0.00000381, 0.00000198
trial0001083, MIX, 279.75, 4, 69.94, 7.50, 0.00006630, 0.00000023, ZIP, 997.75, 16, 62.36, 4.31, 0.00000382, 0.00000184
trial0001084, MIX, 211.25, 4, 52.81, 7.25, 0.00006483, 0.00000023, ZIP, 1324.25, 16, 82.77, 3.88, 0.00000372, 0.00000186
trial0001085, MIX, 284.0, 4, 71.00, 7.75, 0.00006450, 0.00000023, ZIP, 1222.0, 16, 76.38, 4.38, 0.00000383, 0.00000182
trial0001086, MIX, 336.75, 4, 84.19, 8.50, 0.00006879, 0.00000023, ZIP, 1354.0, 16, 84.62, 5.19, 0.00000382, 0.00000183
trial0001087, MIX, 382.5, 4, 95.62, 9.25, 0.00006706, 0.00000023, ZIP, 1171.0, 16, 73.19, 4.44, 0.00000397, 0.00000196
trial0001088, MIX, 383.75, 4, 95.94, 8.25, 0.00006996, 0.00000023, ZIP, 1180.75, 16, 73.80, 4.56, 0.00000387, 0.00000181
trial0001089, MIX, 319.0, 4, 79.75, 8.25, 0.00007192, 0.00000026, ZIP, 1019.0, 16, 63.69, 3.56, 0.00000372, 0.00000188
trial0001090, MIX, 256.75, 4, 64.19, 5.75, 0.00006781, 0.00000023, ZIP, 1357.25, 16, 84.83, 4.06, 0.00000371, 0.00000187
trial0001091, MIX, 456.5, 4, 114.12, 8.50, 0.00006549, 0.00000021, ZIP, 834.5, 16, 52.16, 3.25, 0.00000398, 0.00000199
trial0001092, MIX, 421.0, 4, 105.25, 7.50, 0.00007014, 0.00000024, ZIP, 1582.5, 16, 98.91, 6.06, 0.00000380, 0.00000189
trial0001093, MIX, 213.25, 4, 53.31, 5.50, 0.00006302, 0.00000022, ZIP, 889.0, 16, 55.56, 3.56, 0.00000381, 0.00000192
trial0001094, MIX, 341.5, 4, 85.38, 8.00, 0.00006361, 0.00000020, ZIP, 1280.5, 16, 80.03, 4.44, 0.00000376, 0.00000180
trial0001095, MIX, 471.25, 4, 117.81, 8.75, 0.00006598, 0.00000023, ZIP, 1290.5, 16, 80.66, 4.25, 0.00000389, 0.00000198
trial0001096, MIX, 368.5, 4, 92.12, 8.00, 0.00006763, 0.00000026, ZIP, 1272.25, 16, 79.52, 4.06, 0.00000372, 0.00000180
trial0001097, MIX, 248.0, 4, 62.00, 7.25, 0.00006797, 0.00000024, ZIP, 955.5, 16, 59.72, 3.81, 0.00000380, 0.00000193
trial0001098, MIX, 310.0, 4, 77.50, 7.25, 0.00006740, 0.00000025, ZIP, 1375.5, 16, 85.97, 4.38, 0.00000384, 0.00000184
trial0001099, MIX, 388.75, 4, 97.19, 7.50, 0.00006574, 0.00000023, ZIP, 1184.0, 16, 74.00, 3.62, 0.00000383, 0.00000191
trial0001100, MIX, 390.0, 4, 97.50, 7.75, 0.00006514, 0.00000021, ZIP, 1315.25, 16, 82.20, 5.25, 0.00000386, 0.00000190
trial0001101, MIX, 278.5, 4, 69.62, 9.00, 0.00006866, 0.00000024, ZIP, 1532.25, 16, 95.77, 5.44, 0.00000375, 0.00000179
trial0001102, MIX, 253.0, 4, 63.25, 7.50, 0.00006724, 0.00000025, ZIP, 1377.75, 16, 86.11, 5.06, 0.00000387, 0.00000193
trial0001103, MIX, 287.75, 4, 71.94, 7.00, 0.00007254, 0.00000023, ZIP, 1513.0, 16, 94.56, 4.44, 0.00000400, 0.00000190
trial0001104, MIX, 405.25, 4, 101.31, 8.25, 0.00006707, 0.00000022, ZIP, 1523.25, 16, 95.20, 5.31, 0.00000379, 0.00000184
trial0001105, MIX, 302.0, 4, 75.50, 8.00, 0.00007153, 0.00000022, ZIP, 1270.0, 16, 79.38, 4.69, 0.00000398, 0.00000190
trial0001106, MIX, 360.0, 4, 90.00, 8.50, 0.00006680, 0.00000023, ZIP, 1641.0, 16, 102.56, 4.94, 0.00000388, 0.00000177
trial0001107, MIX, 376.0, 4, 94.00, 8.50, 0.00006867, 0.00000023, ZIP, 1437.5, 16, 89.84, 5.94, 0.00000381, 0.00000193
trial0001108, MIX, 474.75, 4, 118.69, 10.00, 0.00006979, 0.00000027, ZIP, 1490.25, 16, 93.14, 5.25, 0.00000377, 0.00000197
trial0001109, MIX, 322.5, 4, 80.62, 6.75, 0.00006694, 0.00000023, ZIP, 1204.5, 16, 75.28, 4.12, 0.00000380, 0.00000181
trial0001110, MIX, 301.5, 4, 75.38, 7.00, 0.00006720, 0.00000023, ZIP, 1487.0, 16, 92.94, 5.12, 0.00000370, 0.00000194
trial0001111, MIX, 306.5, 4, 76.62, 7.00, 0.00006911, 0.00000026, ZIP, 1331.25, 16, 83.20, 5.06, 0.00000391, 0.00000186
trial0001112, MIX, 447.5, 4, 111.88, 8.25, 0.00007219, 0.00000022, ZIP, 1525.5, 16, 95.34, 5.19, 0.00000386, 0.00000179
trial0001113, MIX, 337.75, 4, 84.44, 8.50, 0.00007041, 0.00000024, ZIP, 1453.25, 16, 90.83, 4.50, 0.00000389, 0.00000184
trial0001114, MIX, 356.25, 4, 89.06, 5.75, 0.00006306, 0.00000020, ZIP, 1184.0, 16, 74.00, 4.12, 0.00000388, 0.00000193
trial0001115, MIX, 379.75, 4, 94.94, 9.50, 0.00006724, 0.00000025, ZIP, 1818.75, 16, 113.67, 5.62, 0.00000381, 0.00000191
trial0001116, MIX, 376.5, 4, 94.12, 8.00, 0.00006633, 0.00000024, ZIP, 1183.5, 16, 73.97, 4.06, 0.00000373, 0.00000181
trial0001117, MIX, 193.75, 4, 48.44, 5.25, 0.00006318, 0.00000023, ZIP, 1169.25, 16, 73.08, 4.25, 0.00000388, 0.00000180
trial0001118, MIX, 339.25, 4, 84.81, 8.00, 0.00006313, 0.00000022, ZIP, 1668.75, 16, 104.30, 6.12, 0.00000389, 0.00000186
trial0001119, MIX, 277.0, 4, 69.25, 8.25, 0.00006474, 0.00000021, ZIP, 1241.5, 16, 77.59, 4.94, 0.00000393, 0.00000189
trial0001120, MIX, 388.75, 4, 97.19, 7.00, 0.00006333, 0.00000025, ZIP, 1336.75, 16, 83.55, 5.12, 0.00000374, 0.00000183
trial0001121, MIX, 261.75, 4, 65.44, 8.00, 0.00006520, 0.00000025, ZIP, 1593.25, 16, 99.58, 5.94, 0.00000396, 0.00000197
trial0001122, MIX, 345.0, 4, 86.25, 6.25, 0.00006619, 0.00000022, ZIP, 1513.75, 16, 94.61, 5.12, 0.00000382, 0.00000196
trial0001123, MIX, 376.25, 4, 94.06, 9.75, 0.00006937, 0.00000023, ZIP, 1684.75, 16, 105.30, 5.81, 0.00000392, 0.00000203
trial0001124, MIX, 273.0, 4, 68.25, 7.50, 0.00006637, 0.00000024, ZIP, 1019.5, 16, 63.72, 3.62, 0.00000403, 0.00000204
trial0001125, MIX, 388.25, 4, 97.06, 8.00, 0.00006865, 0.00000022, ZIP, 1418.25, 16, 88.64, 5.62, 0.00000385, 0.00000189
