trial0005001, MIX, 1155.75, 12, 96.31, 9.08, 0.00005356, 0.00000022, ZIP, 720.5, 8, 90.06, 4.50, 0.00000395, 0.00000198
trial0005002, MIX, 1027.25, 12, 85.60, 7.67, 0.00005574, 0.00000024, ZIP, 735.0, 8, 91.88, 5.00, 0.00000397, 0.00000186
trial0005003, MIX, 812.5, 12, 67.71, 7.42, 0.00005391, 0.00000022, ZIP, 573.5, 8, 71.69, 4.25, 0.00000401, 0.00000185
trial0005004, MIX, 1249.75, 12, 104.15, 9.33, 0.00005254, 0.00000021, ZIP, 784.0, 8, 98.00, 5.25, 0.00000375, 0.00000192
trial0005005, MIX, 1084.5, 12, 90.38, 8.33, 0.00005350, 0.00000021, ZIP, 926.25, 8, 115.78, 5.50, 0.00000410, 0.00000202
trial0005006, MIX, 1211.5, 12, 100.96, 8.25, 0.00005614, 0.00000023, ZIP, 723.0, 8, 90.38, 4.38, 0.00000419, 0.00000192
trial0005007, MIX, 1092.5, 12, 91.04, 7.33, 0.00005624, 0.00000023, ZIP, 972.5, 8, 121.56, 6.25, 0.00000390, 0.00000201
trial0005008, MIX, 1098.0, 12, 91.50, 8.08, 0.00005497, 0.00000023, ZIP, 804.0, 8, 100.50, 4.75, 0.00000384, 0.00000188
trial0005009, MIX, 1106.0, 12, 92.17, 8.50, 0.00005366, 0.00000023, ZIP, 487.75, 8, 60.97, 4.50, 0.00000392, 0.00000188
trial0005010, MIX, 911.25, 12, 75.94, 8.33, 0.00005547, 0.00000022, ZIP, 618.25, 8, 77.28, 5.00, 0.00000396, 0.00000192
trial0005011, MIX, 1160.25, 12, 96.69, 8.25, 0.00005482, 0.00000022, ZIP, 640.75, 8, 80.09, 5.12, 0.00000394, 0.00000187
trial0005012, MIX, 988.0, 12, 82.33, 8.17, 0.00005411, 0.00000021, ZIP, 713.0, 8, 89.12, 5.00, 0.00000367, 0.00000182
trial0005013, MIX, 981.25, 12, 81.77, 7.58, 0.00005353, 0.00000021, ZIP, 842.75, 8, 105.34, 5.38, 0.00000414, 0.00000191
trial0005014, MIX, 1092.0, 12, 91.00, 8.67, 0.00005525, 0.00000021, ZIP, 717.75, 8, 89.72, 5.50, 0.00000380, 0.00000180
trial0005015, MIX, 930.25, 12, 77.52, 7.42, 0.00005513, 0.00000023, ZIP, 614.25, 8, 76.78, 4.50, 0.00000423, 0.00000201
trial0005016, MIX, 966.5, 12, 80.54, 7.00, 0.00005521, 0.00000022, ZIP, 702.0, 8, 87.75, 5.25, 0.00000399, 0.00000187
trial0005017, MIX, 1034.0, 12, 86.17, 8.00, 0.00005381, 0.00000022, ZIP, 883.5, 8, 110.44, 5.50, 0.00000377, 0.00000196
trial0005018, MIX, 1149.25, 12, 95.77, 8.33, 0.00005507, 0.00000022, ZIP, 620.75, 8, 77.59, 4.62, 0.00000361, 0.00000187
trial0005019, MIX, 1071.5, 12, 89.29, 8.08, 0.00005503, 0.00000022, ZIP, 835.5, 8, 104.44, 5.00, 0.00000410, 0.00000206
trial0005020, MIX, 998.0, 12, 83.17, 8.25, 0.00005425, 0.00000021, ZIP, 765.0, 8, 95.62, 4.50, 0.00000375, 0.00000191
trial0005021, MIX, 1103.0, 12, 91.92, 8.42, 0.00005397, 0.00000022, ZIP, 752.5, 8, 94.06, 5.62, 0.00000388, 0.00000198
trial0005022, MIX, 1042.0, 12, 86.83, 7.92, 0.00005293, 0.00000023, ZIP, 572.0, 8, 71.50, 3.88, 0.00000371, 0.00000185
trial0005023, MIX, 1102.0, 12, 91.83, 8.50, 0.00005462, 0.00000021, ZIP, 535.0, 8, 66.88, 3.62, 0.00000392, 0.00000194
trial0005024, MIX, 1097.25, 12, 91.44, 8.33, 0.00005427, 0.00000023, ZIP, 678.25, 8, 84.78, 5.12, 0.00000409, 0.00000192
trial0005025, MIX, 1120.75, 12, 93.40, 8.25, 0.00005577, 0.00000022, ZIP, 678.75, 8, 84.84, 4.25, 0.00000384, 0.00000189
trial0005026, MIX, 772.5, 12, 64.38, 8.50, 0.00005631, 0.00000023, ZIP, 908.5, 8, 113.56, 5.62, 0.00000382, 0.00000192
trial0005027, MIX, 1155.75, 12, 96.31, 8.75, 0.00005525, 0.00000023, ZIP, 634.0, 8, 79.25, 4.88, 0.00000380, 0.00000193
trial0005028, MIX, 1113.25, 12, 92.77, 7.75, 0.00005449, 0.00000022, ZIP, 517.0, 8, 64.62, 3.88, 0.00000383, 0.00000193
trial0005029, MIX, 1047.5, 12, 87.29, 8.42, 0.00005371, 0.00000022, ZIP, 696.5, 8, 87.06, 4.25, 0.00000388, 0.00000197
