trial0008001, MIX, 3135.25, 18, 174.18, 8.67, 0.00005164, 0.00000023, ZIP, 157.75, 2, 78.88, 4.00, 0.00000418, 0.00000224
trial0008002, MIX, 3347.5, 18, 185.97, 8.72, 0.00005125, 0.00000023, ZIP, 280.0, 2, 140.00, 6.50, 0.00000391, 0.00000223
trial0008003, MIX, 2782.25, 18, 154.57, 8.17, 0.00005226, 0.00000022, ZIP, 236.5, 2, 118.25, 5.50, 0.00000390, 0.00000216
trial0008004, MIX, 2770.75, 18, 153.93, 8.28, 0.00004864, 0.00000021, ZIP, 306.5, 2, 153.25, 5.50, 0.00000388, 0.00000218
trial0008005, MIX, 2860.25, 18, 158.90, 8.44, 0.00005243, 0.00000024, ZIP, 297.0, 2, 148.50, 6.50, 0.00000419, 0.00000202
trial0008006, MIX, 2791.75, 18, 155.10, 7.56, 0.00005172, 0.00000023, ZIP, 214.5, 2, 107.25, 4.00, 0.00000369, 0.00000204
trial0008007, MIX, 2555.75, 18, 141.99, 8.50, 0.00004944, 0.00000022, ZIP, 363.5, 2, 181.75, 5.50, 0.00000426, 0.00000232
trial0008008, MIX, 2368.25, 18, 131.57, 7.83, 0.00005081, 0.00000022, ZIP, 575.5, 2, 287.75, 7.50, 0.00000375, 0.00000196
trial0008009, MIX, 2984.25, 18, 165.79, 8.22, 0.00005081, 0.00000021, ZIP, 345.75, 2, 172.88, 7.00, 0.00000398, 0.00000214
trial0008010, MIX, 2633.0, 18, 146.28, 8.56, 0.00005164, 0.00000021, ZIP, 244.0, 2, 122.00, 4.50, 0.00000420, 0.00000233
trial0008011, MIX, 2605.5, 18, 144.75, 7.89, 0.00005141, 0.00000022, ZIP, 507.0, 2, 253.50, 8.00, 0.00000416, 0.00000229
trial0008012, MIX, 2821.5, 18, 156.75, 8.61, 0.00005102, 0.00000021, ZIP, 157.5, 2, 78.75, 3.00, 0.00000393, 0.00000176
trial0008013, MIX, 2296.5, 18, 127.58, 7.94, 0.00005045, 0.00000021, ZIP, 416.5, 2, 208.25, 6.50, 0.00000369, 0.00000185
trial0008014, MIX, 2474.5, 18, 137.47, 8.44, 0.00005447, 0.00000022, ZIP, 221.0, 2, 110.50, 4.50, 0.00000422, 0.00000212
trial0008015, MIX, 2723.25, 18, 151.29, 8.22, 0.00005168, 0.00000024, ZIP, 374.5, 2, 187.25, 6.00, 0.00000429, 0.00000236
trial0008016, MIX, 3198.25, 18, 177.68, 8.28, 0.00004901, 0.00000021, ZIP, 293.0, 2, 146.50, 4.00, 0.00000416, 0.00000216
trial0008017, MIX, 2733.0, 18, 151.83, 7.50, 0.00005037, 0.00000023, ZIP, 523.5, 2, 261.75, 5.50, 0.00000450, 0.00000236
trial0008018, MIX, 2386.5, 18, 132.58, 7.06, 0.00005130, 0.00000021, ZIP, 115.0, 2, 57.50, 1.50, 0.00000428, 0.00000234
trial0008019, MIX, 2052.5, 18, 114.03, 7.06, 0.00005015, 0.00000025, ZIP, 308.0, 2, 154.00, 4.50, 0.00000486, 0.00000222
trial0008020, MIX, 2710.0, 18, 150.56, 8.50, 0.00005110, 0.00000023, ZIP, 336.75, 2, 168.38, 6.00, 0.00000409, 0.00000243
trial0008021, MIX, 2617.0, 18, 145.39, 7.67, 0.00005109, 0.00000022, ZIP, 263.75, 2, 131.88, 4.50, 0.00000399, 0.00000224
trial0008022, MIX, 2818.5, 18, 156.58, 9.11, 0.00005157, 0.00000022, ZIP, 315.0, 2, 157.50, 6.00, 0.00000408, 0.00000235
trial0008023, MIX, 2888.5, 18, 160.47, 8.17, 0.00005055, 0.00000021, ZIP, 373.0, 2, 186.50, 4.00, 0.00000422, 0.00000242
trial0008024, MIX, 2873.25, 18, 159.62, 7.28, 0.00004997, 0.00000023, ZIP, 346.0, 2, 173.00, 4.50, 0.00000409, 0.00000218
trial0008025, MIX, 2582.5, 18, 143.47, 7.78, 0.00004985, 0.00000022, ZIP, 177.0, 2, 88.50, 3.50, 0.00000430, 0.00000228
trial0008026, MIX, 3180.25, 18, 176.68, 9.67, 0.00005026, 0.00000022, ZIP, 607.0, 2, 303.50, 8.00, 0.00000384, 0.00000204
trial0008027, MIX, 2822.75, 18, 156.82, 7.89, 0.00005034, 0.00000022, ZIP, 284.0, 2, 142.00, 5.00, 0.00000393, 0.00000190
trial0008028, MIX, 2576.25, 18, 143.12, 8.00, 0.00005028, 0.00000022, ZIP, 295.0, 2, 147.50, 5.00, 0.00000440, 0.00000225
trial0008029, MIX, 2548.5, 18, 141.58, 7.72, 0.00005221, 0.00000022, ZIP, 206.0, 2, 103.00, 4.50, 0.00000411, 0.00000210
trial0008030, MIX, 3104.75, 18, 172.49, 8.33, 0.00005286, 0.00000022, ZIP, 131.0, 2, 65.50, 2.50, 0.00000394, 0.00000222
trial0008031, MIX, 3140.5, 18, 174.47, 8.72, 0.00004906, 0.00000021, ZIP, 396.0, 2, 198.00, 5.50, 0.00000409, 0.00000199
trial0008032, MIX, 2327.5, 18, 129.31, 7.17, 0.00004968, 0.00000023, ZIP, 319.5, 2, 159.75, 6.00, 0.00000441, 0.00000244
trial0008033, MIX, 2837.0, 18, 157.61, 7.61, 0.00004978, 0.00000022, ZIP, 231.5, 2, 115.75, 4.00, 0.00000441, 0.00000200
