trial0000001, MIX, 156.0, 2, 78.00, 8.50, 0.00008752, 0.00000030, ZIP, 719.25, 18, 39.96, 2.61, 0.00000416, 0.00000186
trial0000002, MIX, 181.0, 2, 90.50, 10.00, 0.00008454, 0.00000025, ZIP, 1300.0, 18, 72.22, 4.94, 0.00000412, 0.00000193
trial0000003, MIX, 169.0, 2, 84.50, 8.50, 0.00008576, 0.00000026, ZIP, 1438.0, 18, 79.89, 5.44, 0.00000418, 0.00000186
trial0000004, MIX, 179.25, 2, 89.62, 8.00, 0.00008051, 0.00000025, ZIP, 1207.0, 18, 67.06, 4.94, 0.00000390, 0.00000181
trial0000005, MIX, 166.0, 2, 83.00, 7.50, 0.00007979, 0.00000024, ZIP, 1269.25, 18, 70.51, 4.61, 0.00000377, 0.00000186
trial0000006, MIX, 167.0, 2, 83.50, 7.00, 0.00008476, 0.00000024, ZIP, 1326.5, 18, 73.69, 4.72, 0.00000398, 0.00000191
trial0000007, MIX, 91.0, 2, 45.50, 6.50, 0.00007619, 0.00000023, ZIP, 1181.0, 18, 65.61, 4.39, 0.00000388, 0.00000181
trial0000008, MIX, 156.0, 2, 78.00, 8.50, 0.00008336, 0.00000026, ZIP, 1284.5, 18, 71.36, 4.83, 0.00000394, 0.00000185
trial0000009, MIX, 128.5, 2, 64.25, 8.00, 0.00007815, 0.00000027, ZIP, 966.5, 18, 53.69, 4.44, 0.00000417, 0.00000201
trial0000010, MIX, 247.25, 2, 123.62, 8.50, 0.00007862, 0.00000026, ZIP, 1102.75, 18, 61.26, 4.28, 0.00000397, 0.00000183
trial0000011, MIX, 186.5, 2, 93.25, 9.50, 0.00007679, 0.00000025, ZIP, 1404.5, 18, 78.03, 5.06, 0.00000391, 0.00000184
trial0000012, MIX, 118.5, 2, 59.25, 10.50, 0.00008452, 0.00000024, ZIP, 1195.25, 18, 66.40, 4.39, 0.00000366, 0.00000187
trial0000013, MIX, 84.5, 2, 42.25, 7.00, 0.00007872, 0.00000023, ZIP, 893.5, 18, 49.64, 3.56, 0.00000369, 0.00000191
trial0000014, MIX, 215.25, 2, 107.62, 10.00, 0.00007928, 0.00000022, ZIP, 1368.0, 18, 76.00, 5.06, 0.00000375, 0.00000185
trial0000015, MIX, 99.5, 2, 49.75, 6.50, 0.00007671, 0.00000026, ZIP, 1182.5, 18, 65.69, 4.89, 0.00000397, 0.00000189
trial0000016, MIX, 135.25, 2, 67.62, 10.00, 0.00008150, 0.00000024, ZIP, 1774.25, 18, 98.57, 5.72, 0.00000397, 0.00000195
trial0000017, MIX, 108.0, 2, 54.00, 9.00, 0.00008797, 0.00000026, ZIP, 1410.0, 18, 78.33, 5.17, 0.00000409, 0.00000186
trial0000018, MIX, 161.5, 2, 80.75, 8.50, 0.00007459, 0.00000025, ZIP, 954.0, 18, 53.00, 3.67, 0.00000391, 0.00000180
trial0000019, MIX, 81.5, 2, 40.75, 6.00, 0.00007282, 0.00000024, ZIP, 1044.5, 18, 58.03, 4.67, 0.00000401, 0.00000198
trial0000020, MIX, 89.5, 2, 44.75, 6.50, 0.00008555, 0.00000028, ZIP, 1301.5, 18, 72.31, 5.11, 0.00000381, 0.00000186
trial0000021, MIX, 159.5, 2, 79.75, 8.00, 0.00007781, 0.00000027, ZIP, 1254.75, 18, 69.71, 6.00, 0.00000389, 0.00000199
trial0000022, MIX, 159.25, 2, 79.62, 8.00, 0.00007517, 0.00000022, ZIP, 1114.25, 18, 61.90, 4.06, 0.00000393, 0.00000185
trial0000023, MIX, 130.0, 2, 65.00, 6.00, 0.00007527, 0.00000025, ZIP, 1317.0, 18, 73.17, 4.78, 0.00000376, 0.00000181
trial0000024, MIX, 121.5, 2, 60.75, 9.00, 0.00007951, 0.00000022, ZIP, 1505.0, 18, 83.61, 5.11, 0.00000399, 0.00000188
trial0000025, MIX, 69.5, 2, 34.75, 5.50, 0.00007501, 0.00000029, ZIP, 1040.0, 18, 57.78, 3.61, 0.00000398, 0.00000200
trial0000026, MIX, 194.5, 2, 97.25, 7.50, 0.00008230, 0.00000026, ZIP, 1167.5, 18, 64.86, 4.33, 0.00000391, 0.00000192
trial0000027, MIX, 180.0, 2, 90.00, 8.00, 0.00007797, 0.00000026, ZIP, 933.0, 18, 51.83, 3.17, 0.00000394, 0.00000197
trial0000028, MIX, 211.0, 2, 105.50, 9.50, 0.00008082, 0.00000027, ZIP, 1179.0, 18, 65.50, 4.56, 0.00000373, 0.00000185
trial0000029, MIX, 72.0, 2, 36.00, 6.50, 0.00007653, 0.00000027, ZIP, 827.0, 18, 45.94, 3.11, 0.00000381, 0.00000184
trial0000030, MIX, 137.5, 2, 68.75, 8.50, 0.00007694, 0.00000023, ZIP, 972.25, 18, 54.01, 3.89, 0.00000396, 0.00000193
trial0000031, MIX, 142.5, 2, 71.25, 9.00, 0.00007385, 0.00000028, ZIP, 1206.0, 18, 67.00, 5.06, 0.00000394, 0.00000185
trial0000032, MIX, 90.5, 2, 45.25, 5.00, 0.00007492, 0.00000026, ZIP, 965.5, 18, 53.64, 3.50, 0.00000378, 0.00000190
trial0000033, MIX, 161.0, 2, 80.50, 9.50, 0.00007882, 0.00000023, ZIP, 1160.0, 18, 64.44, 4.83, 0.00000392, 0.00000194
trial0000034, MIX, 184.25, 2, 92.12, 9.00, 0.00007872, 0.00000025, ZIP, 1425.0, 18, 79.17, 5.72, 0.00000398, 0.00000189
trial0000035, MIX, 124.0, 2, 62.00, 7.50, 0.00008231, 0.00000029, ZIP, 1306.0, 18, 72.56, 4.94, 0.00000382, 0.00000185
trial0000036, MIX, 124.0, 2, 62.00, 6.00, 0.00007574, 0.00000024, ZIP, 1073.0, 18, 59.61, 3.61, 0.00000380, 0.00000184
trial0000037, MIX, 111.75, 2, 55.88, 6.00, 0.00007691, 0.00000024, ZIP, 1086.5, 18, 60.36, 5.06, 0.00000399, 0.00000190
