trial0005001, ZIC, 187.0, 8, 23.38, 0.88, 0.00000508, 0.00000019, ZIP, 1210.25, 12, 100.85, 6.83, 0.00000305, 0.00000137
trial0005002, ZIC, 113.0, 8, 14.12, 0.62, 0.00000513, 0.00000019, ZIP, 914.5, 12, 76.21, 4.92, 0.00000331, 0.00000140
trial0005003, ZIC, 147.0, 8, 18.38, 0.88, 0.00000486, 0.00000019, ZIP, 686.0, 12, 57.17, 4.75, 0.00000324, 0.00000142
trial0005004, ZIC, 116.5, 8, 14.56, 0.88, 0.00000490, 0.00000018, ZIP, 1255.0, 12, 104.58, 6.00, 0.00000305, 0.00000137
trial0005005, ZIC, 98.0, 8, 12.25, 0.62, 0.00000506, 0.00000019, ZIP, 609.0, 12, 50.75, 3.92, 0.00000321, 0.00000147
trial0005006, ZIC, 48.0, 8, 6.00, 0.50, 0.00000543, 0.00000019, ZIP, 794.5, 12, 66.21, 5.58, 0.00000333, 0.00000140
trial0005007, ZIC, 146.0, 8, 18.25, 0.75, 0.00000545, 0.00000019, ZIP, 1036.5, 12, 86.38, 5.42, 0.00000318, 0.00000146
trial0005008, ZIC, 140.5, 8, 17.56, 0.75, 0.00000506, 0.00000017, ZIP, 1203.0, 12, 100.25, 6.83, 0.00000334, 0.00000148
trial0005009, ZIC, 56.0, 8, 7.00, 0.25, 0.00000520, 0.00000018, ZIP, 1057.0, 12, 88.08, 5.17, 0.00000317, 0.00000146
trial0005010, ZIC, 121.0, 8, 15.12, 0.50, 0.00000528, 0.00000019, ZIP, 934.5, 12, 77.88, 5.42, 0.00000317, 0.00000141
trial0005011, ZIC, 57.5, 8, 7.19, 0.38, 0.00000531, 0.00000020, ZIP, 993.0, 12, 82.75, 5.17, 0.00000314, 0.00000137
trial0005012, ZIC, 59.5, 8, 7.44, 0.50, 0.00000487, 0.00000017, ZIP, 912.0, 12, 76.00, 5.50, 0.00000307, 0.00000139
trial0005013, ZIC, 63.5, 8, 7.94, 0.38, 0.00000522, 0.00000018, ZIP, 1016.0, 12, 84.67, 5.67, 0.00000353, 0.00000146
trial0005014, ZIC, 105.0, 8, 13.12, 0.62, 0.00000527, 0.00000019, ZIP, 756.0, 12, 63.00, 3.58, 0.00000342, 0.00000150
trial0005015, ZIC, 40.5, 8, 5.06, 0.38, 0.00000496, 0.00000017, ZIP, 838.5, 12, 69.88, 4.42, 0.00000321, 0.00000140
trial0005016, ZIC, 229.5, 8, 28.69, 1.25, 0.00000494, 0.00000018, ZIP, 690.5, 12, 57.54, 4.33, 0.00000320, 0.00000138
trial0005017, ZIC, 59.0, 8, 7.38, 0.25, 0.00000511, 0.00000018, ZIP, 1001.5, 12, 83.46, 5.67, 0.00000313, 0.00000140
trial0005018, ZIC, 65.0, 8, 8.12, 0.38, 0.00000538, 0.00000019, ZIP, 818.5, 12, 68.21, 4.58, 0.00000328, 0.00000143
trial0005019, ZIC, 50.0, 8, 6.25, 0.50, 0.00000533, 0.00000019, ZIP, 1034.5, 12, 86.21, 5.50, 0.00000341, 0.00000146
trial0005020, ZIC, 270.0, 8, 33.75, 1.25, 0.00000576, 0.00000020, ZIP, 1017.5, 12, 84.79, 5.17, 0.00000326, 0.00000148
trial0005021, ZIC, 34.5, 8, 4.31, 0.25, 0.00000535, 0.00000018, ZIP, 971.5, 12, 80.96, 5.50, 0.00000329, 0.00000140
trial0005022, ZIC, 163.5, 8, 20.44, 0.88, 0.00000534, 0.00000019, ZIP, 729.0, 12, 60.75, 4.75, 0.00000352, 0.00000144
trial0005023, ZIC, 149.0, 8, 18.62, 0.75, 0.00000501, 0.00000019, ZIP, 1269.75, 12, 105.81, 5.67, 0.00000354, 0.00000155
trial0005024, ZIC, 126.5, 8, 15.81, 0.50, 0.00000504, 0.00000017, ZIP, 932.5, 12, 77.71, 4.25, 0.00000328, 0.00000144
trial0005025, ZIC, 17.0, 8, 2.12, 0.12, 0.00000519, 0.00000017, ZIP, 773.5, 12, 64.46, 3.75, 0.00000345, 0.00000144
trial0005026, ZIC, 169.5, 8, 21.19, 1.12, 0.00000542, 0.00000019, ZIP, 1396.0, 12, 116.33, 7.58, 0.00000327, 0.00000138
trial0005027, ZIC, 38.5, 8, 4.81, 0.50, 0.00000539, 0.00000017, ZIP, 960.0, 12, 80.00, 5.17, 0.00000343, 0.00000144
trial0005028, ZIC, 185.0, 8, 23.12, 1.12, 0.00000496, 0.00000018, ZIP, 603.5, 12, 50.29, 3.33, 0.00000326, 0.00000146
trial0005029, ZIC, 141.5, 8, 17.69, 0.62, 0.00000536, 0.00000018, ZIP, 986.5, 12, 82.21, 5.33, 0.00000337, 0.00000143
trial0005030, ZIC, 74.5, 8, 9.31, 0.38, 0.00000502, 0.00000018, ZIP, 703.75, 12, 58.65, 4.42, 0.00000333, 0.00000139
trial0005031, ZIC, 56.0, 8, 7.00, 0.25, 0.00000544, 0.00000020, ZIP, 882.5, 12, 73.54, 5.25, 0.00000334, 0.00000144
trial0005032, ZIC, 211.5, 8, 26.44, 0.88, 0.00000536, 0.00000019, ZIP, 1021.0, 12, 85.08, 4.75, 0.00000354, 0.00000152
trial0005033, ZIC, 61.0, 8, 7.62, 0.38, 0.00000522, 0.00000019, ZIP, 688.0, 12, 57.33, 3.58, 0.00000324, 0.00000144
trial0005034, ZIC, 32.0, 8, 4.00, 0.38, 0.00000506, 0.00000018, ZIP, 1022.5, 12, 85.21, 5.17, 0.00000335, 0.00000143
trial0005035, ZIC, 62.5, 8, 7.81, 0.38, 0.00000515, 0.00000018, ZIP, 1048.0, 12, 87.33, 4.83, 0.00000318, 0.00000151
trial0005036, ZIC, 228.5, 8, 28.56, 1.00, 0.00000534, 0.00000019, ZIP, 986.5, 12, 82.21, 4.92, 0.00000321, 0.00000144
trial0005037, ZIC, 138.5, 8, 17.31, 0.62, 0.00000508, 0.00000017, ZIP, 910.5, 12, 75.88, 4.33, 0.00000337, 0.00000141
trial0005038, ZIC, 20.5, 8, 2.56, 0.25, 0.00000580, 0.00000020, ZIP, 938.0, 12, 78.17, 4.08, 0.00000346, 0.00000156
trial0005039, ZIC, 66.0, 8, 8.25, 0.88, 0.00000519, 0.00000017, ZIP, 659.5, 12, 54.96, 3.42, 0.00000346, 0.00000159
trial0005040, ZIC, 116.0, 8, 14.50, 0.62, 0.00000532, 0.00000018, ZIP, 993.75, 12, 82.81, 5.50, 0.00000322, 0.00000148
trial0005041, ZIC, 22.0, 8, 2.75, 0.38, 0.00000494, 0.00000018, ZIP, 929.5, 12, 77.46, 5.00, 0.00000330, 0.00000151
trial0005042, ZIC, 189.5, 8, 23.69, 1.00, 0.00000498, 0.00000018, ZIP, 1159.75, 12, 96.65, 5.08, 0.00000329, 0.00000146
trial0005043, ZIC, 118.0, 8, 14.75, 0.75, 0.00000530, 0.00000019, ZIP, 1031.5, 12, 85.96, 6.00, 0.00000316, 0.00000139
trial0005044, ZIC, 25.5, 8, 3.19, 0.25, 0.00000552, 0.00000019, ZIP, 875.0, 12, 72.92, 4.58, 0.00000337, 0.00000150
trial0005045, ZIC, 186.0, 8, 23.25, 1.12, 0.00000511, 0.00000019, ZIP, 850.0, 12, 70.83, 5.25, 0.00000343, 0.00000153
trial0005046, ZIC, 57.0, 8, 7.12, 0.50, 0.00000501, 0.00000019, ZIP, 1273.0, 12, 106.08, 5.50, 0.00000332, 0.00000143
trial0005047, ZIC, 308.5, 8, 38.56, 1.00, 0.00000528, 0.00000019, ZIP, 932.5, 12, 77.71, 6.00, 0.00000331, 0.00000146
trial0005048, ZIC, 112.5, 8, 14.06, 0.50, 0.00000517, 0.00000018, ZIP, 918.0, 12, 76.50, 5.08, 0.00000339, 0.00000141
trial0005049, ZIC, 68.0, 8, 8.50, 0.38, 0.00000523, 0.00000018, ZIP, 853.0, 12, 71.08, 4.50, 0.00000336, 0.00000152
trial0005050, ZIC, 270.5, 8, 33.81, 1.50, 0.00000535, 0.00000019, ZIP, 700.5, 12, 58.38, 3.67, 0.00000336, 0.00000155
trial0005051, ZIC, 150.5, 8, 18.81, 0.88, 0.00000551, 0.00000019, ZIP, 840.0, 12, 70.00, 4.67, 0.00000333, 0.00000144
trial0005052, ZIC, 154.25, 8, 19.28, 0.75, 0.00000559, 0.00000019, ZIP, 785.0, 12, 65.42, 3.92, 0.00000350, 0.00000145
trial0005053, ZIC, 251.0, 8, 31.38, 1.00, 0.00000526, 0.00000018, ZIP, 951.75, 12, 79.31, 4.42, 0.00000377, 0.00000146
trial0005054, ZIC, 72.5, 8, 9.06, 0.38, 0.00000591, 0.00000019, ZIP, 1197.0, 12, 99.75, 5.75, 0.00000376, 0.00000163
trial0005055, ZIC, 112.5, 8, 14.06, 0.62, 0.00000583, 0.00000020, ZIP, 1210.75, 12, 100.90, 6.33, 0.00000370, 0.00000153
trial0005056, ZIC, 175.5, 8, 21.94, 0.88, 0.00000569, 0.00000019, ZIP, 1149.0, 12, 95.75, 5.83, 0.00000335, 0.00000142
trial0005057, ZIC, 89.5, 8, 11.19, 0.62, 0.00000572, 0.00000019, ZIP, 998.0, 12, 83.17, 4.75, 0.00000360, 0.00000168
trial0005058, ZIC, 122.5, 8, 15.31, 0.75, 0.00000864, 0.00000018, ZIP, 935.0, 12, 77.92, 4.67, 0.00000374, 0.00000164
trial0005059, ZIC, 214.5, 8, 26.81, 1.00, 0.00000547, 0.00000019, ZIP, 1188.5, 12, 99.04, 6.67, 0.00000349, 0.00000145
trial0005060, ZIC, 37.5, 8, 4.69, 0.38, 0.00000559, 0.00000019, ZIP, 698.0, 12, 58.17, 4.75, 0.00000346, 0.00000152
trial0005061, ZIC, 218.0, 8, 27.25, 1.25, 0.00000569, 0.00000018, ZIP, 925.0, 12, 77.08, 4.33, 0.00000370, 0.00000168
trial0005062, ZIC, 158.5, 8, 19.81, 0.88, 0.00000531, 0.00000018, ZIP, 743.0, 12, 61.92, 4.00, 0.00000352, 0.00000160
trial0005063, ZIC, 126.0, 8, 15.75, 0.50, 0.00000520, 0.00000018, ZIP, 1160.5, 12, 96.71, 4.83, 0.00000376, 0.00000159
trial0005064, ZIC, 106.0, 8, 13.25, 0.50, 0.00000633, 0.00000020, ZIP, 1032.5, 12, 86.04, 5.42, 0.00000385, 0.00000163
trial0005065, ZIC, 138.5, 8, 17.31, 0.75, 0.00000529, 0.00000018, ZIP, 964.5, 12, 80.38, 5.33, 0.00000327, 0.00000139
trial0005066, ZIC, 219.0, 8, 27.38, 0.75, 0.00000509, 0.00000018, ZIP, 790.0, 12, 65.83, 4.50, 0.00000332, 0.00000139
trial0005067, ZIC, 157.5, 8, 19.69, 0.75, 0.00000507, 0.00000018, ZIP, 1037.5, 12, 86.46, 5.58, 0.00000332, 0.00000139
trial0005068, ZIC, 75.5, 8, 9.44, 0.38, 0.00000543, 0.00000019, ZIP, 861.75, 12, 71.81, 4.75, 0.00000350, 0.00000142
trial0005069, ZIC, 287.0, 8, 35.88, 1.62, 0.00000507, 0.00000019, ZIP, 979.5, 12, 81.62, 6.08, 0.00000352, 0.00000144
trial0005070, ZIC, 195.0, 8, 24.38, 1.12, 0.00000521, 0.00000017, ZIP, 1048.5, 12, 87.38, 4.83, 0.00000347, 0.00000145
trial0005071, ZIC, 180.5, 8, 22.56, 0.88, 0.00000531, 0.00000019, ZIP, 1299.5, 12, 108.29, 6.17, 0.00000351, 0.00000146
trial0005072, ZIC, 264.0, 8, 33.00, 1.12, 0.00000517, 0.00000019, ZIP, 971.75, 12, 80.98, 4.42, 0.00000333, 0.00000147
trial0005073, ZIC, 235.0, 8, 29.38, 1.00, 0.00000534, 0.00000019, ZIP, 1018.0, 12, 84.83, 4.67, 0.00000327, 0.00000143
trial0005074, ZIC, 114.0, 8, 14.25, 0.75, 0.00000530, 0.00000018, ZIP, 902.5, 12, 75.21, 5.25, 0.00000343, 0.00000138
trial0005075, ZIC, 161.0, 8, 20.12, 0.88, 0.00000536, 0.00000019, ZIP, 1105.5, 12, 92.12, 5.92, 0.00000324, 0.00000138
trial0005076, ZIC, 84.0, 8, 10.50, 0.62, 0.00000538, 0.00000019, ZIP, 865.0, 12, 72.08, 4.92, 0.00000322, 0.00000144
trial0005077, ZIC, 152.0, 8, 19.00, 0.88, 0.00000517, 0.00000019, ZIP, 1041.75, 12, 86.81, 5.33, 0.00000335, 0.00000146
trial0005078, ZIC, 68.0, 8, 8.50, 0.75, 0.00000512, 0.00000019, ZIP, 951.5, 12, 79.29, 5.50, 0.00000326, 0.00000144
trial0005079, ZIC, 140.5, 8, 17.56, 1.00, 0.00000523, 0.00000019, ZIP, 1198.5, 12, 99.88, 5.83, 0.00000330, 0.00000145
trial0005080, ZIC, 166.0, 8, 20.75, 0.75, 0.00000530, 0.00000018, ZIP, 822.0, 12, 68.50, 5.75, 0.00000332, 0.00000150
trial0005081, ZIC, 131.0, 8, 16.38, 0.75, 0.00000482, 0.00000018, ZIP, 1134.5, 12, 94.54, 5.42, 0.00000315, 0.00000140
trial0005082, ZIC, 201.0, 8, 25.12, 0.88, 0.00000509, 0.00000019, ZIP, 824.0, 12, 68.67, 4.50, 0.00000326, 0.00000143
