trial0002001, ZIC, 767.0, 14, 54.79, 1.29, 0.00000540, 0.00000019, ZIP, 837.5, 6, 139.58, 5.50, 0.00000350, 0.00000159
trial0002002, ZIC, 485.5, 14, 34.68, 0.79, 0.00000518, 0.00000020, ZIP, 696.0, 6, 116.00, 5.17, 0.00000363, 0.00000172
trial0002003, ZIC, 652.5, 14, 46.61, 1.29, 0.00000529, 0.00000019, ZIP, 1067.0, 6, 177.83, 7.00, 0.00000350, 0.00000164
trial0002004, ZIC, 1003.5, 14, 71.68, 1.79, 0.00000533, 0.00000019, ZIP, 700.5, 6, 116.75, 5.17, 0.00000365, 0.00000161
trial0002005, ZIC, 640.5, 14, 45.75, 1.07, 0.00000540, 0.00000020, ZIP, 998.5, 6, 166.42, 5.83, 0.00000366, 0.00000166
trial0002006, ZIC, 757.5, 14, 54.11, 1.36, 0.00000521, 0.00000019, ZIP, 938.0, 6, 156.33, 6.67, 0.00000344, 0.00000152
trial0002007, ZIC, 538.5, 14, 38.46, 1.21, 0.00000512, 0.00000019, ZIP, 746.0, 6, 124.33, 5.50, 0.00000392, 0.00000170
trial0002008, ZIC, 615.5, 14, 43.96, 0.93, 0.00000547, 0.00000019, ZIP, 1108.0, 6, 184.67, 7.67, 0.00000347, 0.00000162
trial0002009, ZIC, 513.5, 14, 36.68, 1.29, 0.00000547, 0.00000020, ZIP, 813.5, 6, 135.58, 5.67, 0.00000364, 0.00000158
trial0002010, ZIC, 623.0, 14, 44.50, 0.93, 0.00000522, 0.00000019, ZIP, 830.5, 6, 138.42, 5.33, 0.00000377, 0.00000162
trial0002011, ZIC, 678.5, 14, 48.46, 1.50, 0.00000540, 0.00000019, ZIP, 1270.0, 6, 211.67, 6.83, 0.00000364, 0.00000162
trial0002012, ZIC, 870.75, 14, 62.20, 1.71, 0.00000543, 0.00000019, ZIP, 770.75, 6, 128.46, 6.67, 0.00000366, 0.00000151
trial0002013, ZIC, 608.5, 14, 43.46, 0.93, 0.00000499, 0.00000019, ZIP, 828.5, 6, 138.08, 5.67, 0.00000343, 0.00000151
trial0002014, ZIC, 549.5, 14, 39.25, 1.14, 0.00000538, 0.00000019, ZIP, 1253.0, 6, 208.83, 7.83, 0.00000334, 0.00000154
trial0002015, ZIC, 652.5, 14, 46.61, 1.07, 0.00000527, 0.00000019, ZIP, 664.0, 6, 110.67, 4.67, 0.00000324, 0.00000146
trial0002016, ZIC, 690.5, 14, 49.32, 0.93, 0.00000551, 0.00000019, ZIP, 944.5, 6, 157.42, 5.67, 0.00000362, 0.00000163
trial0002017, ZIC, 555.5, 14, 39.68, 1.36, 0.00000527, 0.00000019, ZIP, 849.5, 6, 141.58, 6.50, 0.00000351, 0.00000156
trial0002018, ZIC, 731.5, 14, 52.25, 1.43, 0.00000529, 0.00000019, ZIP, 694.5, 6, 115.75, 4.50, 0.00000342, 0.00000156
trial0002019, ZIC, 603.0, 14, 43.07, 1.14, 0.00000505, 0.00000018, ZIP, 829.0, 6, 138.17, 4.67, 0.00000371, 0.00000160
trial0002020, ZIC, 453.5, 14, 32.39, 0.86, 0.00000530, 0.00000018, ZIP, 672.5, 6, 112.08, 4.83, 0.00000351, 0.00000162
trial0002021, ZIC, 616.5, 14, 44.04, 1.14, 0.00000521, 0.00000019, ZIP, 601.5, 6, 100.25, 5.33, 0.00000359, 0.00000162
trial0002022, ZIC, 747.0, 14, 53.36, 1.21, 0.00000526, 0.00000019, ZIP, 1093.5, 6, 182.25, 6.33, 0.00000339, 0.00000157
trial0002023, ZIC, 474.0, 14, 33.86, 1.29, 0.00000499, 0.00000018, ZIP, 974.5, 6, 162.42, 6.83, 0.00000344, 0.00000155
trial0002024, ZIC, 219.5, 14, 15.68, 0.43, 0.00000521, 0.00000019, ZIP, 915.5, 6, 152.58, 6.17, 0.00000351, 0.00000154
trial0002025, ZIC, 1104.5, 14, 78.89, 1.86, 0.00000515, 0.00000019, ZIP, 1183.0, 6, 197.17, 7.17, 0.00000355, 0.00000148
trial0002026, ZIC, 560.0, 14, 40.00, 1.00, 0.00000507, 0.00000020, ZIP, 869.0, 6, 144.83, 5.83, 0.00000350, 0.00000154
trial0002027, ZIC, 928.5, 14, 66.32, 1.50, 0.00000531, 0.00000020, ZIP, 709.0, 6, 118.17, 5.33, 0.00000361, 0.00000160
trial0002028, ZIC, 404.5, 14, 28.89, 0.64, 0.00000525, 0.00000018, ZIP, 1002.0, 6, 167.00, 5.33, 0.00000366, 0.00000153
trial0002029, ZIC, 701.5, 14, 50.11, 1.21, 0.00000508, 0.00000019, ZIP, 787.0, 6, 131.17, 4.17, 0.00000348, 0.00000159
trial0002030, ZIC, 440.5, 14, 31.46, 1.00, 0.00000514, 0.00000019, ZIP, 891.0, 6, 148.50, 6.17, 0.00000348, 0.00000160
trial0002031, ZIC, 503.0, 14, 35.93, 0.93, 0.00000522, 0.00000019, ZIP, 981.0, 6, 163.50, 6.50, 0.00000347, 0.00000160
trial0002032, ZIC, 621.0, 14, 44.36, 1.29, 0.00000536, 0.00000019, ZIP, 1058.5, 6, 176.42, 5.83, 0.00000369, 0.00000162
trial0002033, ZIC, 1101.5, 14, 78.68, 1.64, 0.00000530, 0.00000018, ZIP, 862.0, 6, 143.67, 5.50, 0.00000350, 0.00000163
trial0002034, ZIC, 261.0, 14, 18.64, 0.57, 0.00000502, 0.00000019, ZIP, 754.0, 6, 125.67, 4.83, 0.00000322, 0.00000148
trial0002035, ZIC, 824.0, 14, 58.86, 1.57, 0.00000530, 0.00000019, ZIP, 1049.5, 6, 174.92, 7.00, 0.00000340, 0.00000156
trial0002036, ZIC, 812.5, 14, 58.04, 1.29, 0.00000520, 0.00000019, ZIP, 1006.0, 6, 167.67, 6.33, 0.00000339, 0.00000167
trial0002037, ZIC, 632.25, 14, 45.16, 0.86, 0.00000518, 0.00000019, ZIP, 731.25, 6, 121.88, 6.17, 0.00000326, 0.00000155
trial0002038, ZIC, 563.5, 14, 40.25, 0.93, 0.00000519, 0.00000019, ZIP, 717.0, 6, 119.50, 6.00, 0.00000354, 0.00000150
trial0002039, ZIC, 722.5, 14, 51.61, 1.14, 0.00000550, 0.00000020, ZIP, 1137.5, 6, 189.58, 7.67, 0.00000353, 0.00000163
trial0002040, ZIC, 508.5, 14, 36.32, 1.00, 0.00000496, 0.00000019, ZIP, 1085.5, 6, 180.92, 6.67, 0.00000334, 0.00000153
trial0002041, ZIC, 689.0, 14, 49.21, 1.36, 0.00000507, 0.00000018, ZIP, 1160.25, 6, 193.38, 7.33, 0.00000337, 0.00000146
trial0002042, ZIC, 581.5, 14, 41.54, 1.29, 0.00000505, 0.00000019, ZIP, 1049.5, 6, 174.92, 6.33, 0.00000322, 0.00000151
trial0002043, ZIC, 671.5, 14, 47.96, 1.14, 0.00000492, 0.00000019, ZIP, 734.5, 6, 122.42, 6.17, 0.00000349, 0.00000159
trial0002044, ZIC, 584.5, 14, 41.75, 0.93, 0.00000520, 0.00000019, ZIP, 795.0, 6, 132.50, 4.50, 0.00000369, 0.00000162
trial0002045, ZIC, 453.0, 14, 32.36, 0.79, 0.00000513, 0.00000019, ZIP, 709.5, 6, 118.25, 5.33, 0.00000357, 0.00000165
trial0002046, ZIC, 453.5, 14, 32.39, 0.71, 0.00000508, 0.00000018, ZIP, 739.5, 6, 123.25, 5.50, 0.00000337, 0.00000157
trial0002047, ZIC, 857.0, 14, 61.21, 1.64, 0.00000542, 0.00000019, ZIP, 816.0, 6, 136.00, 5.17, 0.00000358, 0.00000150
trial0002048, ZIC, 468.5, 14, 33.46, 1.07, 0.00000518, 0.00000020, ZIP, 1269.75, 6, 211.62, 7.17, 0.00000348, 0.00000160
trial0002049, ZIC, 834.0, 14, 59.57, 1.43, 0.00000512, 0.00000018, ZIP, 1021.5, 6, 170.25, 5.67, 0.00000368, 0.00000154
trial0002050, ZIC, 827.0, 14, 59.07, 1.64, 0.00000516, 0.00000019, ZIP, 544.5, 6, 90.75, 4.83, 0.00000343, 0.00000151
trial0002051, ZIC, 895.0, 14, 63.93, 1.36, 0.00000513, 0.00000019, ZIP, 661.5, 6, 110.25, 5.17, 0.00000330, 0.00000155
trial0002052, ZIC, 444.5, 14, 31.75, 0.86, 0.00000490, 0.00000018, ZIP, 900.0, 6, 150.00, 5.00, 0.00000345, 0.00000157
trial0002053, ZIC, 565.5, 14, 40.39, 1.21, 0.00000516, 0.00000019, ZIP, 881.5, 6, 146.92, 6.00, 0.00000347, 0.00000168
trial0002054, ZIC, 952.5, 14, 68.04, 1.36, 0.00000512, 0.00000019, ZIP, 870.0, 6, 145.00, 6.67, 0.00000360, 0.00000154
trial0002055, ZIC, 416.25, 14, 29.73, 0.79, 0.00000508, 0.00000019, ZIP, 1033.5, 6, 172.25, 6.17, 0.00000350, 0.00000150
trial0002056, ZIC, 692.5, 14, 49.46, 1.50, 0.00000512, 0.00000019, ZIP, 1000.5, 6, 166.75, 7.50, 0.00000379, 0.00000157
trial0002057, ZIC, 579.0, 14, 41.36, 1.14, 0.00000544, 0.00000019, ZIP, 862.75, 6, 143.79, 5.83, 0.00000348, 0.00000153
trial0002058, ZIC, 557.0, 14, 39.79, 1.21, 0.00000507, 0.00000019, ZIP, 825.5, 6, 137.58, 6.33, 0.00000351, 0.00000160
trial0002059, ZIC, 622.0, 14, 44.43, 0.93, 0.00000535, 0.00000018, ZIP, 944.0, 6, 157.33, 5.83, 0.00000339, 0.00000151
