trial0007001, ZIC, 61.0, 4, 15.25, 0.50, 0.00000575, 0.00000020, ZIP, 3112.0, 16, 194.50, 6.62, 0.00000373, 0.00000150
trial0007002, ZIC, 478.0, 4, 119.50, 1.50, 0.00000636, 0.00000021, ZIP, 3501.0, 16, 218.81, 7.31, 0.00000369, 0.00000158
trial0007003, ZIC, 81.5, 4, 20.38, 0.75, 0.00000571, 0.00000019, ZIP, 3394.5, 16, 212.16, 6.81, 0.00000378, 0.00000152
trial0007004, ZIC, 169.5, 4, 42.38, 1.50, 0.00000587, 0.00000021, ZIP, 3196.5, 16, 199.78, 5.38, 0.00000352, 0.00000148
trial0007005, ZIC, 293.5, 4, 73.38, 2.00, 0.00000558, 0.00000020, ZIP, 3624.5, 16, 226.53, 7.44, 0.00000330, 0.00000147
trial0007006, ZIC, 315.5, 4, 78.88, 1.50, 0.00000521, 0.00000019, ZIP, 3334.75, 16, 208.42, 6.50, 0.00000338, 0.00000151
trial0007007, ZIC, 314.5, 4, 78.62, 1.50, 0.00000540, 0.00000018, ZIP, 3672.5, 16, 229.53, 6.56, 0.00000336, 0.00000139
trial0007008, ZIC, 534.5, 4, 133.62, 2.25, 0.00000561, 0.00000019, ZIP, 3215.0, 16, 200.94, 6.12, 0.00000345, 0.00000145
trial0007009, ZIC, 182.0, 4, 45.50, 0.75, 0.00000501, 0.00000019, ZIP, 3374.0, 16, 210.88, 6.50, 0.00000331, 0.00000138
trial0007010, ZIC, 281.0, 4, 70.25, 1.50, 0.00000525, 0.00000019, ZIP, 3546.0, 16, 221.62, 6.25, 0.00000324, 0.00000147
trial0007011, ZIC, 215.0, 4, 53.75, 1.75, 0.00000527, 0.00000018, ZIP, 2928.5, 16, 183.03, 6.62, 0.00000338, 0.00000147
trial0007012, ZIC, 436.5, 4, 109.12, 1.75, 0.00000529, 0.00000020, ZIP, 3480.5, 16, 217.53, 7.25, 0.00000332, 0.00000145
trial0007013, ZIC, 218.5, 4, 54.62, 1.00, 0.00000553, 0.00000021, ZIP, 3478.0, 16, 217.38, 6.56, 0.00000323, 0.00000146
trial0007014, ZIC, 446.5, 4, 111.62, 2.00, 0.00000533, 0.00000021, ZIP, 2984.5, 16, 186.53, 6.38, 0.00000335, 0.00000143
trial0007015, ZIC, 284.5, 4, 71.12, 1.50, 0.00000567, 0.00000018, ZIP, 3356.5, 16, 209.78, 5.75, 0.00000338, 0.00000151
trial0007016, ZIC, 209.5, 4, 52.38, 1.00, 0.00000573, 0.00000019, ZIP, 3573.5, 16, 223.34, 6.69, 0.00000349, 0.00000152
trial0007017, ZIC, 154.0, 4, 38.50, 1.25, 0.00000560, 0.00000019, ZIP, 3489.0, 16, 218.06, 7.38, 0.00000336, 0.00000139
trial0007018, ZIC, 443.0, 4, 110.75, 2.00, 0.00000558, 0.00000021, ZIP, 3394.5, 16, 212.16, 6.44, 0.00000324, 0.00000151
trial0007019, ZIC, 355.0, 4, 88.75, 1.75, 0.00000543, 0.00000018, ZIP, 3695.75, 16, 230.98, 7.50, 0.00000340, 0.00000143
trial0007020, ZIC, 226.0, 4, 56.50, 1.50, 0.00000555, 0.00000021, ZIP, 3277.5, 16, 204.84, 6.44, 0.00000347, 0.00000144
trial0007021, ZIC, 427.0, 4, 106.75, 2.00, 0.00000549, 0.00000018, ZIP, 3586.0, 16, 224.12, 6.38, 0.00000326, 0.00000150
trial0007022, ZIC, 271.5, 4, 67.88, 1.50, 0.00000581, 0.00000019, ZIP, 3992.25, 16, 249.52, 6.44, 0.00000342, 0.00000148
trial0007023, ZIC, 310.0, 4, 77.50, 1.25, 0.00000548, 0.00000019, ZIP, 3292.0, 16, 205.75, 6.06, 0.00000341, 0.00000147
