trial0006001, ZIC, 66.5, 6, 11.08, 0.67, 0.00000524, 0.00000018, ZIP, 470.5, 14, 33.61, 3.71, 0.00000327, 0.00000136
trial0006002, ZIC, 17.5, 6, 2.92, 0.33, 0.00000525, 0.00000017, ZIP, 453.5, 14, 32.39, 3.36, 0.00000331, 0.00000140
trial0006003, ZIC, 39.0, 6, 6.50, 0.50, 0.00000513, 0.00000019, ZIP, 478.5, 14, 34.18, 4.29, 0.00000311, 0.00000139
trial0006004, ZIC, 43.5, 6, 7.25, 0.50, 0.00000487, 0.00000018, ZIP, 349.0, 14, 24.93, 2.64, 0.00000322, 0.00000150
trial0006005, ZIC, 7.0, 6, 1.17, 0.17, 0.00000497, 0.00000017, ZIP, 385.25, 14, 27.52, 3.57, 0.00000319, 0.00000137
trial0006006, ZIC, 10.5, 6, 1.75, 0.50, 0.00000526, 0.00000019, ZIP, 496.0, 14, 35.43, 3.86, 0.00000308, 0.00000143
trial0006007, ZIC, 36.0, 6, 6.00, 0.67, 0.00000538, 0.00000020, ZIP, 469.0, 14, 33.50, 3.93, 0.00000312, 0.00000135
trial0006008, ZIC, 0.0, 6, 0.00, 0.00, 0.00000526, 0.00000020, ZIP, 505.0, 14, 36.07, 4.21, 0.00000336, 0.00000139
trial0006009, ZIC, 0.0, 6, 0.00, 0.00, 0.00000520, 0.00000019, ZIP, 608.75, 14, 43.48, 4.86, 0.00000304, 0.00000134
trial0006010, ZIC, 0.0, 6, 0.00, 0.00, 0.00000511, 0.00000018, ZIP, 372.0, 14, 26.57, 3.57, 0.00000317, 0.00000149
trial0006011, ZIC, 41.5, 6, 6.92, 0.50, 0.00000523, 0.00000018, ZIP, 635.5, 14, 45.39, 4.36, 0.00000330, 0.00000140
trial0006012, ZIC, 15.5, 6, 2.58, 0.33, 0.00000496, 0.00000018, ZIP, 433.0, 14, 30.93, 3.21, 0.00000319, 0.00000141
trial0006013, ZIC, 19.0, 6, 3.17, 0.17, 0.00000512, 0.00000018, ZIP, 480.0, 14, 34.29, 3.71, 0.00000316, 0.00000137
trial0006014, ZIC, 18.0, 6, 3.00, 0.50, 0.00000512, 0.00000019, ZIP, 413.0, 14, 29.50, 3.14, 0.00000321, 0.00000139
trial0006015, ZIC, 21.5, 6, 3.58, 0.50, 0.00000493, 0.00000018, ZIP, 306.0, 14, 21.86, 2.29, 0.00000312, 0.00000145
trial0006016, ZIC, 33.0, 6, 5.50, 0.33, 0.00000521, 0.00000019, ZIP, 393.5, 14, 28.11, 3.36, 0.00000311, 0.00000143
trial0006017, ZIC, 31.25, 6, 5.21, 0.50, 0.00000483, 0.00000017, ZIP, 242.0, 14, 17.29, 1.93, 0.00000314, 0.00000136
trial0006018, ZIC, 0.0, 6, 0.00, 0.00, 0.00000494, 0.00000018, ZIP, 461.0, 14, 32.93, 4.43, 0.00000328, 0.00000140
trial0006019, ZIC, 28.5, 6, 4.75, 0.33, 0.00000486, 0.00000018, ZIP, 528.0, 14, 37.71, 4.21, 0.00000330, 0.00000142
trial0006020, ZIC, 42.0, 6, 7.00, 0.33, 0.00000514, 0.00000018, ZIP, 444.0, 14, 31.71, 3.50, 0.00000317, 0.00000140
trial0006021, ZIC, 29.0, 6, 4.83, 0.67, 0.00000503, 0.00000018, ZIP, 435.0, 14, 31.07, 3.07, 0.00000321, 0.00000145
trial0006022, ZIC, 0.0, 6, 0.00, 0.00, 0.00000505, 0.00000018, ZIP, 490.0, 14, 35.00, 4.43, 0.00000328, 0.00000145
trial0006023, ZIC, 34.5, 6, 5.75, 0.67, 0.00000476, 0.00000018, ZIP, 550.0, 14, 39.29, 4.21, 0.00000322, 0.00000141
trial0006024, ZIC, 13.5, 6, 2.25, 0.17, 0.00000512, 0.00000018, ZIP, 202.5, 14, 14.46, 1.43, 0.00000326, 0.00000143
trial0006025, ZIC, 80.0, 6, 13.33, 0.83, 0.00000506, 0.00000019, ZIP, 468.5, 14, 33.46, 4.50, 0.00000333, 0.00000144
trial0006026, ZIC, 17.0, 6, 2.83, 0.17, 0.00000539, 0.00000018, ZIP, 571.5, 14, 40.82, 4.43, 0.00000327, 0.00000148
trial0006027, ZIC, 14.0, 6, 2.33, 0.17, 0.00000514, 0.00000018, ZIP, 352.0, 14, 25.14, 2.57, 0.00000319, 0.00000152
trial0006028, ZIC, 15.0, 6, 2.50, 0.17, 0.00000533, 0.00000017, ZIP, 400.0, 14, 28.57, 3.64, 0.00000322, 0.00000139
trial0006029, ZIC, 13.0, 6, 2.17, 0.17, 0.00000536, 0.00000018, ZIP, 349.0, 14, 24.93, 2.86, 0.00000308, 0.00000141
trial0006030, ZIC, 61.0, 6, 10.17, 0.67, 0.00000491, 0.00000017, ZIP, 419.0, 14, 29.93, 3.79, 0.00000307, 0.00000138
trial0006031, ZIC, 35.5, 6, 5.92, 0.33, 0.00000520, 0.00000019, ZIP, 546.5, 14, 39.04, 4.64, 0.00000313, 0.00000135
trial0006032, ZIC, 33.5, 6, 5.58, 0.33, 0.00000500, 0.00000018, ZIP, 477.5, 14, 34.11, 4.21, 0.00000328, 0.00000139
trial0006033, ZIC, 33.0, 6, 5.50, 0.50, 0.00000523, 0.00000019, ZIP, 613.0, 14, 43.79, 5.57, 0.00000311, 0.00000136
trial0006034, ZIC, 25.0, 6, 4.17, 0.33, 0.00000493, 0.00000018, ZIP, 253.0, 14, 18.07, 1.71, 0.00000323, 0.00000144
