trial0008001, ZIC, 56.0, 2, 28.00, 1.00, 0.00000599, 0.00000020, ZIP, 1858.5, 18, 103.25, 6.50, 0.00000343, 0.00000151
trial0008002, ZIC, 59.5, 2, 29.75, 1.50, 0.00000584, 0.00000019, ZIP, 1594.5, 18, 88.58, 5.89, 0.00000352, 0.00000160
trial0008003, ZIC, 24.5, 2, 12.25, 0.50, 0.00000582, 0.00000020, ZIP, 1481.0, 18, 82.28, 5.33, 0.00000365, 0.00000163
trial0008004, ZIC, 11.5, 2, 5.75, 0.50, 0.00000577, 0.00000019, ZIP, 1449.5, 18, 80.53, 5.11, 0.00000336, 0.00000157
trial0008005, ZIC, 24.5, 2, 12.25, 0.50, 0.00000520, 0.00000018, ZIP, 1335.0, 18, 74.17, 5.11, 0.00000360, 0.00000159
trial0008006, ZIC, 52.0, 2, 26.00, 1.00, 0.00000598, 0.00000021, ZIP, 1369.5, 18, 76.08, 5.39, 0.00000348, 0.00000162
trial0008007, ZIC, 14.0, 2, 7.00, 0.50, 0.00000582, 0.00000020, ZIP, 1431.0, 18, 79.50, 5.17, 0.00000344, 0.00000160
trial0008008, ZIC, 55.0, 2, 27.50, 1.00, 0.00000522, 0.00000020, ZIP, 1484.5, 18, 82.47, 6.00, 0.00000336, 0.00000160
trial0008009, ZIC, 0.0, 2, 0.00, 0.00, 0.00000529, 0.00000018, ZIP, 1454.0, 18, 80.78, 4.94, 0.00000344, 0.00000162
trial0008010, ZIC, 46.0, 2, 23.00, 1.00, 0.00000595, 0.00000020, ZIP, 1463.0, 18, 81.28, 5.56, 0.00000356, 0.00000155
trial0008011, ZIC, 30.0, 2, 15.00, 0.50, 0.00000569, 0.00000018, ZIP, 958.75, 18, 53.26, 3.22, 0.00000352, 0.00000163
trial0008012, ZIC, 27.5, 2, 13.75, 0.50, 0.00000553, 0.00000022, ZIP, 1116.0, 18, 62.00, 3.94, 0.00000353, 0.00000158
trial0008013, ZIC, 0.0, 2, 0.00, 0.00, 0.00000571, 0.00000020, ZIP, 1681.0, 18, 93.39, 6.33, 0.00000343, 0.00000159
trial0008014, ZIC, 49.0, 2, 24.50, 1.00, 0.00000551, 0.00000019, ZIP, 1434.0, 18, 79.67, 4.94, 0.00000347, 0.00000160
trial0008015, ZIC, 13.0, 2, 6.50, 0.50, 0.00000584, 0.00000021, ZIP, 1593.5, 18, 88.53, 6.61, 0.00000345, 0.00000155
trial0008016, ZIC, 0.0, 2, 0.00, 0.00, 0.00000565, 0.00000019, ZIP, 778.5, 18, 43.25, 2.89, 0.00000351, 0.00000166
trial0008017, ZIC, 30.5, 2, 15.25, 1.50, 0.00000539, 0.00000019, ZIP, 1572.0, 18, 87.33, 5.67, 0.00000346, 0.00000157
trial0008018, ZIC, 33.0, 2, 16.50, 1.00, 0.00000560, 0.00000020, ZIP, 1217.25, 18, 67.62, 4.89, 0.00000344, 0.00000157
trial0008019, ZIC, 84.0, 2, 42.00, 1.50, 0.00000585, 0.00000018, ZIP, 1542.25, 18, 85.68, 5.33, 0.00000352, 0.00000159
trial0008020, ZIC, 43.0, 2, 21.50, 1.00, 0.00000567, 0.00000019, ZIP, 1083.5, 18, 60.19, 4.33, 0.00000334, 0.00000154
trial0008021, ZIC, 35.0, 2, 17.50, 0.50, 0.00000516, 0.00000019, ZIP, 1324.0, 18, 73.56, 5.06, 0.00000340, 0.00000151
trial0008022, ZIC, 49.0, 2, 24.50, 1.00, 0.00000520, 0.00000017, ZIP, 1436.0, 18, 79.78, 5.39, 0.00000353, 0.00000160
trial0008023, ZIC, 36.0, 2, 18.00, 1.00, 0.00000580, 0.00000017, ZIP, 1306.5, 18, 72.58, 3.83, 0.00000349, 0.00000157
trial0008024, ZIC, 56.5, 2, 28.25, 1.50, 0.00000547, 0.00000017, ZIP, 1166.5, 18, 64.81, 3.67, 0.00000342, 0.00000159
trial0008025, ZIC, 12.5, 2, 6.25, 1.00, 0.00000567, 0.00000018, ZIP, 1279.0, 18, 71.06, 4.89, 0.00000332, 0.00000157
trial0008026, ZIC, 30.5, 2, 15.25, 0.50, 0.00000588, 0.00000022, ZIP, 1408.0, 18, 78.22, 3.94, 0.00000350, 0.00000160
trial0008027, ZIC, 28.5, 2, 14.25, 1.00, 0.00000585, 0.00000020, ZIP, 1543.0, 18, 85.72, 5.06, 0.00000342, 0.00000159
trial0008028, ZIC, 0.0, 2, 0.00, 0.00, 0.00000572, 0.00000020, ZIP, 1413.0, 18, 78.50, 4.61, 0.00000334, 0.00000162
trial0008029, ZIC, 50.0, 2, 25.00, 1.00, 0.00000604, 0.00000022, ZIP, 1404.0, 18, 78.00, 4.94, 0.00000344, 0.00000159
trial0008030, ZIC, 13.5, 2, 6.75, 1.00, 0.00000620, 0.00000019, ZIP, 1533.0, 18, 85.17, 4.83, 0.00000361, 0.00000166
trial0008031, ZIC, 19.0, 2, 9.50, 0.50, 0.00000597, 0.00000021, ZIP, 2005.5, 18, 111.42, 6.44, 0.00000353, 0.00000158
trial0008032, ZIC, 20.0, 2, 10.00, 1.00, 0.00000500, 0.00000019, ZIP, 1728.0, 18, 96.00, 6.28, 0.00000336, 0.00000163
trial0008033, ZIC, 52.0, 2, 26.00, 2.00, 0.00000577, 0.00000019, ZIP, 1180.5, 18, 65.58, 3.78, 0.00000353, 0.00000166
trial0008034, ZIC, 24.5, 2, 12.25, 1.00, 0.00000558, 0.00000019, ZIP, 1140.5, 18, 63.36, 4.00, 0.00000343, 0.00000163
trial0008035, ZIC, 0.0, 2, 0.00, 0.00, 0.00000592, 0.00000020, ZIP, 1308.0, 18, 72.67, 4.83, 0.00000347, 0.00000164
trial0008036, ZIC, 27.0, 2, 13.50, 0.50, 0.00000621, 0.00000020, ZIP, 1456.0, 18, 80.89, 5.50, 0.00000348, 0.00000154
trial0008037, ZIC, 17.0, 2, 8.50, 1.00, 0.00000562, 0.00000019, ZIP, 1358.25, 18, 75.46, 4.67, 0.00000334, 0.00000159
trial0008038, ZIC, 33.5, 2, 16.75, 1.00, 0.00000630, 0.00000020, ZIP, 1307.5, 18, 72.64, 4.39, 0.00000349, 0.00000153
trial0008039, ZIC, 26.0, 2, 13.00, 1.00, 0.00000598, 0.00000019, ZIP, 1535.75, 18, 85.32, 5.33, 0.00000338, 0.00000159
trial0008040, ZIC, 0.0, 2, 0.00, 0.00, 0.00000575, 0.00000020, ZIP, 1674.0, 18, 93.00, 6.33, 0.00000344, 0.00000159
trial0008041, ZIC, 13.5, 2, 6.75, 1.00, 0.00000608, 0.00000022, ZIP, 1315.5, 18, 73.08, 4.72, 0.00000351, 0.00000164
trial0008042, ZIC, 11.5, 2, 5.75, 1.00, 0.00000572, 0.00000018, ZIP, 1343.75, 18, 74.65, 4.89, 0.00000356, 0.00000157
trial0008043, ZIC, 33.5, 2, 16.75, 1.00, 0.00000565, 0.00000023, ZIP, 1750.5, 18, 97.25, 5.33, 0.00000323, 0.00000155
trial0008044, ZIC, 0.0, 2, 0.00, 0.00, 0.00000611, 0.00000021, ZIP, 1203.5, 18, 66.86, 5.33, 0.00000355, 0.00000160
trial0008045, ZIC, 77.5, 2, 38.75, 1.50, 0.00000566, 0.00000018, ZIP, 1344.0, 18, 74.67, 5.72, 0.00000351, 0.00000159
trial0008046, ZIC, 0.0, 2, 0.00, 0.00, 0.00000537, 0.00000018, ZIP, 1381.5, 18, 76.75, 5.00, 0.00000345, 0.00000154
