trial0003001, ZIC, 459.0, 12, 38.25, 1.00, 0.00000503, 0.00000019, ZIP, 1013.5, 8, 126.69, 4.25, 0.00000356, 0.00000164
trial0003002, ZIC, 417.5, 12, 34.79, 0.83, 0.00000504, 0.00000019, ZIP, 1547.0, 8, 193.38, 6.62, 0.00000334, 0.00000152
trial0003003, ZIC, 456.0, 12, 38.00, 1.08, 0.00000550, 0.00000019, ZIP, 1098.75, 8, 137.34, 6.88, 0.00000349, 0.00000154
trial0003004, ZIC, 454.5, 12, 37.88, 1.00, 0.00000531, 0.00000018, ZIP, 931.5, 8, 116.44, 4.62, 0.00000334, 0.00000152
trial0003005, ZIC, 1116.5, 12, 93.04, 2.25, 0.00000516, 0.00000019, ZIP, 1360.75, 8, 170.09, 7.00, 0.00000363, 0.00000164
trial0003006, ZIC, 703.0, 12, 58.58, 1.25, 0.00000537, 0.00000019, ZIP, 1425.0, 8, 178.12, 6.38, 0.00000356, 0.00000154
trial0003007, ZIC, 725.0, 12, 60.42, 1.00, 0.00000541, 0.00000018, ZIP, 1233.5, 8, 154.19, 5.25, 0.00000357, 0.00000158
trial0003008, ZIC, 595.5, 12, 49.62, 1.08, 0.00000490, 0.00000018, ZIP, 1103.5, 8, 137.94, 4.75, 0.00000364, 0.00000158
trial0003009, ZIC, 757.0, 12, 63.08, 1.58, 0.00000516, 0.00000019, ZIP, 996.25, 8, 124.53, 4.62, 0.00000362, 0.00000152
trial0003010, ZIC, 743.5, 12, 61.96, 1.17, 0.00000510, 0.00000018, ZIP, 1237.5, 8, 154.69, 6.12, 0.00000355, 0.00000153
trial0003011, ZIC, 528.25, 12, 44.02, 0.92, 0.00000505, 0.00000019, ZIP, 1316.75, 8, 164.59, 6.88, 0.00000347, 0.00000151
trial0003012, ZIC, 347.0, 12, 28.92, 0.83, 0.00000536, 0.00000019, ZIP, 1403.0, 8, 175.38, 5.38, 0.00000366, 0.00000155
trial0003013, ZIC, 684.5, 12, 57.04, 1.00, 0.00000499, 0.00000018, ZIP, 1205.5, 8, 150.69, 5.62, 0.00000343, 0.00000166
trial0003014, ZIC, 480.5, 12, 40.04, 1.17, 0.00000503, 0.00000018, ZIP, 1432.0, 8, 179.00, 5.62, 0.00000343, 0.00000155
trial0003015, ZIC, 748.5, 12, 62.38, 1.33, 0.00000517, 0.00000019, ZIP, 1455.0, 8, 181.88, 6.50, 0.00000341, 0.00000156
trial0003016, ZIC, 754.0, 12, 62.83, 1.42, 0.00000528, 0.00000019, ZIP, 1520.0, 8, 190.00, 6.25, 0.00000344, 0.00000158
trial0003017, ZIC, 730.5, 12, 60.88, 1.42, 0.00000542, 0.00000019, ZIP, 1080.0, 8, 135.00, 5.00, 0.00000368, 0.00000156
trial0003018, ZIC, 688.5, 12, 57.38, 1.08, 0.00000523, 0.00000020, ZIP, 1389.0, 8, 173.62, 7.00, 0.00000337, 0.00000143
