trial0000001, ZIC, 217.0, 18, 12.06, 0.44, 0.00000501, 0.00000019, ZIP, 127.5, 2, 63.75, 4.50, 0.00000338, 0.00000149
trial0000002, ZIC, 144.0, 18, 8.00, 0.50, 0.00000549, 0.00000020, ZIP, 195.5, 2, 97.75, 6.00, 0.00000403, 0.00000172
trial0000003, ZIC, 223.0, 18, 12.39, 0.56, 0.00000544, 0.00000021, ZIP, 128.0, 2, 64.00, 6.00, 0.00000402, 0.00000177
trial0000004, ZIC, 138.0, 18, 7.67, 0.44, 0.00000528, 0.00000019, ZIP, 152.5, 2, 76.25, 5.50, 0.00000429, 0.00000184
trial0000005, ZIC, 127.5, 18, 7.08, 0.28, 0.00000542, 0.00000019, ZIP, 87.5, 2, 43.75, 4.50, 0.00000424, 0.00000181
trial0000006, ZIC, 180.25, 18, 10.01, 0.56, 0.00000545, 0.00000019, ZIP, 51.5, 2, 25.75, 2.00, 0.00000444, 0.00000180
trial0000007, ZIC, 251.0, 18, 13.94, 0.61, 0.00000512, 0.00000018, ZIP, 75.0, 2, 37.50, 1.50, 0.00000373, 0.00000173
trial0000008, ZIC, 264.5, 18, 14.69, 0.78, 0.00000533, 0.00000019, ZIP, 116.5, 2, 58.25, 4.50, 0.00000385, 0.00000175
trial0000009, ZIC, 134.0, 18, 7.44, 0.33, 0.00000525, 0.00000019, ZIP, 93.0, 2, 46.50, 5.00, 0.00000414, 0.00000188
trial0000010, ZIC, 137.5, 18, 7.64, 0.39, 0.00000552, 0.00000020, ZIP, 89.5, 2, 44.75, 3.50, 0.00000370, 0.00000181
trial0000011, ZIC, 153.0, 18, 8.50, 0.33, 0.00000528, 0.00000019, ZIP, 327.5, 2, 163.75, 8.00, 0.00000360, 0.00000165
trial0000012, ZIC, 348.0, 18, 19.33, 0.83, 0.00000528, 0.00000019, ZIP, 125.5, 2, 62.75, 5.00, 0.00000358, 0.00000167
trial0000013, ZIC, 154.5, 18, 8.58, 0.33, 0.00000541, 0.00000019, ZIP, 68.5, 2, 34.25, 2.00, 0.00000419, 0.00000188
trial0000014, ZIC, 195.0, 18, 10.83, 0.39, 0.00000543, 0.00000020, ZIP, 159.0, 2, 79.50, 6.50, 0.00000412, 0.00000171
trial0000015, ZIC, 171.0, 18, 9.50, 0.39, 0.00000568, 0.00000020, ZIP, 128.5, 2, 64.25, 4.50, 0.00000452, 0.00000195
trial0000016, ZIC, 217.5, 18, 12.08, 0.56, 0.00000563, 0.00000019, ZIP, 122.0, 2, 61.00, 6.00, 0.00000372, 0.00000194
trial0000017, ZIC, 181.0, 18, 10.06, 0.56, 0.00000555, 0.00000020, ZIP, 77.5, 2, 38.75, 3.50, 0.00000380, 0.00000191
trial0000018, ZIC, 266.0, 18, 14.78, 0.67, 0.00000571, 0.00000020, ZIP, 120.5, 2, 60.25, 4.00, 0.00000447, 0.00000203
trial0000019, ZIC, 233.5, 18, 12.97, 0.56, 0.00000593, 0.00000020, ZIP, 194.5, 2, 97.25, 6.00, 0.00000405, 0.00000204
trial0000020, ZIC, 130.5, 18, 7.25, 0.39, 0.00000564, 0.00000019, ZIP, 214.0, 2, 107.00, 6.50, 0.00000398, 0.00000190
trial0000021, ZIC, 350.0, 18, 19.44, 0.94, 0.00000536, 0.00000019, ZIP, 175.5, 2, 87.75, 5.50, 0.00000420, 0.00000205
trial0000022, ZIC, 235.0, 18, 13.06, 0.61, 0.00000590, 0.00000020, ZIP, 109.0, 2, 54.50, 5.50, 0.00000394, 0.00000218
trial0000023, ZIC, 213.5, 18, 11.86, 0.56, 0.00000525, 0.00000019, ZIP, 94.5, 2, 47.25, 3.50, 0.00000400, 0.00000192
trial0000024, ZIC, 186.5, 18, 10.36, 0.39, 0.00000581, 0.00000021, ZIP, 146.5, 2, 73.25, 4.50, 0.00000393, 0.00000195
trial0000025, ZIC, 271.0, 18, 15.06, 0.56, 0.00000539, 0.00000020, ZIP, 176.5, 2, 88.25, 6.00, 0.00000358, 0.00000170
trial0000026, ZIC, 78.0, 18, 4.33, 0.22, 0.00000544, 0.00000019, ZIP, 172.5, 2, 86.25, 7.00, 0.00000393, 0.00000204
trial0000027, ZIC, 284.5, 18, 15.81, 0.61, 0.00000578, 0.00000020, ZIP, 79.0, 2, 39.50, 2.50, 0.00000411, 0.00000202
trial0000028, ZIC, 267.5, 18, 14.86, 0.61, 0.00000587, 0.00000020, ZIP, 87.5, 2, 43.75, 4.00, 0.00000418, 0.00000235
trial0000029, ZIC, 251.0, 18, 13.94, 0.56, 0.00000575, 0.00000020, ZIP, 130.5, 2, 65.25, 4.00, 0.00000387, 0.00000203
trial0000030, ZIC, 239.5, 18, 13.31, 0.56, 0.00000535, 0.00000019, ZIP, 176.0, 2, 88.00, 5.00, 0.00000394, 0.00000199
trial0000031, ZIC, 219.0, 18, 12.17, 0.44, 0.00000608, 0.00000021, ZIP, 130.0, 2, 65.00, 5.50, 0.00000402, 0.00000202
trial0000032, ZIC, 274.5, 18, 15.25, 1.06, 0.00000527, 0.00000018, ZIP, 171.5, 2, 85.75, 7.00, 0.00000350, 0.00000174
trial0000033, ZIC, 151.0, 18, 8.39, 0.39, 0.00000509, 0.00000018, ZIP, 144.5, 2, 72.25, 5.00, 0.00000340, 0.00000158
trial0000034, ZIC, 236.0, 18, 13.11, 0.61, 0.00000616, 0.00000021, ZIP, 116.0, 2, 58.00, 4.50, 0.00000429, 0.00000227
trial0000035, ZIC, 173.0, 18, 9.61, 0.39, 0.00000553, 0.00000020, ZIP, 192.5, 2, 96.25, 6.50, 0.00000412, 0.00000180
trial0000036, ZIC, 218.0, 18, 12.11, 0.50, 0.00000499, 0.00000018, ZIP, 156.5, 2, 78.25, 6.00, 0.00000377, 0.00000185
trial0000037, ZIC, 190.5, 18, 10.58, 0.50, 0.00000529, 0.00000020, ZIP, 164.5, 2, 82.25, 8.00, 0.00000371, 0.00000190
trial0000038, ZIC, 347.5, 18, 19.31, 0.89, 0.00000536, 0.00000019, ZIP, 149.5, 2, 74.75, 4.00, 0.00000380, 0.00000182
trial0000039, ZIC, 227.5, 18, 12.64, 0.67, 0.00000551, 0.00000019, ZIP, 78.5, 2, 39.25, 2.00, 0.00000391, 0.00000172
trial0000040, ZIC, 345.0, 18, 19.17, 0.67, 0.00000511, 0.00000020, ZIP, 187.0, 2, 93.50, 6.00, 0.00000395, 0.00000212
trial0000041, ZIC, 208.5, 18, 11.58, 0.61, 0.00000517, 0.00000019, ZIP, 128.0, 2, 64.00, 3.00, 0.00000392, 0.00000192
trial0000042, ZIC, 206.5, 18, 11.47, 0.67, 0.00000542, 0.00000020, ZIP, 70.5, 2, 35.25, 3.00, 0.00000385, 0.00000169
trial0000043, ZIC, 93.5, 18, 5.19, 0.33, 0.00000522, 0.00000018, ZIP, 11.0, 2, 5.50, 1.00, 0.00000422, 0.00000192
trial0000044, ZIC, 110.5, 18, 6.14, 0.28, 0.00000558, 0.00000019, ZIP, 90.0, 2, 45.00, 3.00, 0.00000394, 0.00000187
trial0000045, ZIC, 150.5, 18, 8.36, 0.44, 0.00000575, 0.00000019, ZIP, 104.0, 2, 52.00, 2.50, 0.00000392, 0.00000177
trial0000046, ZIC, 133.0, 18, 7.39, 0.50, 0.00000565, 0.00000019, ZIP, 123.5, 2, 61.75, 4.00, 0.00000446, 0.00000211
trial0000047, ZIC, 198.5, 18, 11.03, 0.61, 0.00000531, 0.00000019, ZIP, 112.5, 2, 56.25, 4.50, 0.00000391, 0.00000195
trial0000048, ZIC, 153.0, 18, 8.50, 0.33, 0.00000564, 0.00000020, ZIP, 249.5, 2, 124.75, 7.00, 0.00000407, 0.00000205
trial0000049, ZIC, 120.5, 18, 6.69, 0.33, 0.00000505, 0.00000018, ZIP, 130.5, 2, 65.25, 3.50, 0.00000437, 0.00000206
trial0000050, ZIC, 246.5, 18, 13.69, 0.56, 0.00000549, 0.00000019, ZIP, 143.5, 2, 71.75, 5.50, 0.00000404, 0.00000196
trial0000051, ZIC, 345.0, 18, 19.17, 0.83, 0.00000544, 0.00000019, ZIP, 192.5, 2, 96.25, 5.50, 0.00000376, 0.00000187
trial0000052, ZIC, 268.5, 18, 14.92, 0.67, 0.00000563, 0.00000020, ZIP, 111.0, 2, 55.50, 5.00, 0.00000418, 0.00000190
trial0000053, ZIC, 175.5, 18, 9.75, 0.39, 0.00000533, 0.00000019, ZIP, 118.0, 2, 59.00, 4.00, 0.00000383, 0.00000188
trial0000054, ZIC, 166.5, 18, 9.25, 0.39, 0.00000518, 0.00000020, ZIP, 135.25, 2, 67.62, 5.50, 0.00000362, 0.00000183
trial0000055, ZIC, 261.5, 18, 14.53, 0.61, 0.00000512, 0.00000019, ZIP, 116.0, 2, 58.00, 4.50, 0.00000388, 0.00000167
trial0000056, ZIC, 199.5, 18, 11.08, 0.44, 0.00000516, 0.00000020, ZIP, 108.0, 2, 54.00, 3.50, 0.00000336, 0.00000170
trial0000057, ZIC, 125.0, 18, 6.94, 0.33, 0.00000535, 0.00000020, ZIP, 52.5, 2, 26.25, 2.50, 0.00000353, 0.00000181
trial0000058, ZIC, 224.5, 18, 12.47, 0.56, 0.00000572, 0.00000020, ZIP, 126.0, 2, 63.00, 4.50, 0.00000411, 0.00000206
trial0000059, ZIC, 288.5, 18, 16.03, 0.78, 0.00000534, 0.00000019, ZIP, 109.5, 2, 54.75, 5.50, 0.00000363, 0.00000172
trial0000060, ZIC, 95.0, 18, 5.28, 0.22, 0.00000549, 0.00000019, ZIP, 84.0, 2, 42.00, 2.50, 0.00000392, 0.00000204
trial0000061, ZIC, 222.0, 18, 12.33, 0.50, 0.00000513, 0.00000019, ZIP, 215.5, 2, 107.75, 6.50, 0.00000370, 0.00000182
trial0000062, ZIC, 99.5, 18, 5.53, 0.28, 0.00000898, 0.00000020, ZIP, 95.5, 2, 47.75, 4.50, 0.00000443, 0.00000215
trial0000063, ZIC, 234.5, 18, 13.03, 0.67, 0.00000576, 0.00000020, ZIP, 146.0, 2, 73.00, 5.00, 0.00000422, 0.00000219
trial0000064, ZIC, 69.0, 18, 3.83, 0.17, 0.00000557, 0.00000020, ZIP, 166.0, 2, 83.00, 5.50, 0.00000428, 0.00000226
trial0000065, ZIC, 60.0, 18, 3.33, 0.22, 0.00000514, 0.00000018, ZIP, 229.5, 2, 114.75, 7.00, 0.00000398, 0.00000193
trial0000066, ZIC, 246.5, 18, 13.69, 0.72, 0.00000521, 0.00000019, ZIP, 79.0, 2, 39.50, 2.00, 0.00000419, 0.00000205
trial0000067, ZIC, 301.5, 18, 16.75, 0.72, 0.00000532, 0.00000020, ZIP, 283.0, 2, 141.50, 6.50, 0.00000410, 0.00000169
trial0000068, ZIC, 65.0, 18, 3.61, 0.17, 0.00000540, 0.00000019, ZIP, 164.5, 2, 82.25, 3.00, 0.00000373, 0.00000190
trial0000069, ZIC, 231.0, 18, 12.83, 0.44, 0.00000554, 0.00000019, ZIP, 165.0, 2, 82.50, 3.50, 0.00000395, 0.00000188
trial0000070, ZIC, 183.0, 18, 10.17, 0.39, 0.00000584, 0.00000020, ZIP, 87.0, 2, 43.50, 4.00, 0.00000444, 0.00000215
trial0000071, ZIC, 229.5, 18, 12.75, 0.50, 0.00000556, 0.00000020, ZIP, 172.5, 2, 86.25, 3.50, 0.00000390, 0.00000192
trial0000072, ZIC, 189.0, 18, 10.50, 0.44, 0.00000551, 0.00000019, ZIP, 157.0, 2, 78.50, 3.50, 0.00000394, 0.00000199
trial0000073, ZIC, 221.5, 18, 12.31, 0.56, 0.00000568, 0.00000020, ZIP, 193.0, 2, 96.50, 6.00, 0.00000379, 0.00000189
trial0000074, ZIC, 57.0, 18, 3.17, 0.22, 0.00000600, 0.00000018, ZIP, 178.5, 2, 89.25, 6.00, 0.00000419, 0.00000214
trial0000075, ZIC, 247.0, 18, 13.72, 0.44, 0.00000574, 0.00000019, ZIP, 81.0, 2, 40.50, 3.00, 0.00000363, 0.00000205
trial0000076, ZIC, 102.0, 18, 5.67, 0.22, 0.00000625, 0.00000019, ZIP, 119.25, 2, 59.62, 3.50, 0.00000488, 0.00000233
trial0000077, ZIC, 164.0, 18, 9.11, 0.39, 0.00000540, 0.00000019, ZIP, 136.0, 2, 68.00, 3.50, 0.00001742, 0.00000185
trial0000078, ZIC, 264.5, 18, 14.69, 0.67, 0.00000620, 0.00000020, ZIP, 159.5, 2, 79.75, 5.50, 0.00000445, 0.00000235
trial0000079, ZIC, 65.0, 18, 3.61, 0.28, 0.00000574, 0.00000020, ZIP, 129.5, 2, 64.75, 6.00, 0.00000443, 0.00000226
trial0000080, ZIC, 280.0, 18, 15.56, 0.56, 0.00000561, 0.00000020, ZIP, 88.5, 2, 44.25, 2.50, 0.00000381, 0.00000177
trial0000081, ZIC, 110.5, 18, 6.14, 0.28, 0.00000525, 0.00000019, ZIP, 176.0, 2, 88.00, 4.50, 0.00000386, 0.00000185
